3xx,,2019-05-29 15:53:00,1.99,SENS its sure seems like we hit 150 before going north againMike get a hell out of that office
jeffs92,,2019-05-29 15:33:00,1.969,SENS what absolute garbage
MayBull74,True,2019-05-29 15:27:00,1.965,SENS Right back to where I bought in at in 2017 May need to add here
CoolRunnings19,True,2019-05-29 12:26:00,1.99,SENS fire goodnow I need to sign the petition
MJStock,True,2019-05-29 12:23:00,1.985,SENS lifeline here is insurance coverage Cigna stall screwed us Insurance coverage will come after 180 day
BMWLTWM3,,2019-05-29 12:04:00,1.97,SENS Goodnow you alive Im becoming diabetic over here eating sugar to stay alert when this pops up with you running the show nothing happens Why cant you step down and give someone else a chance to run the company you m friend are a PoS
3xx,,2019-05-29 12:02:00,1.965,SENS nice move exactly what is expected of you Maybe we need to hit 150 before they can fire our CEO Lets hit that
rockymountainway,,2019-05-29 11:48:00,1.965,SENS me waiting for this stock to do something positive
choochootrain,,2019-05-29 11:46:00,1.967,SENS this had been sitting here for a few days Giant bid and you decide if selling any below 2 is worth it
rockymountainway,,2019-05-29 11:46:00,1.967,SENS Dropping like a rock
Iwillplay,,2019-05-29 11:34:00,1.985,SENS Nothing left to do but wait it out
Bansky,,2019-05-29 11:32:00,1.981,SENS Main benefit of Eversense Length of wear gentle adhesive on body alerts and accuracy Does it matter if they dont put a move on it Probably not
KimberleyAnn,,2019-05-29 11:22:00,1.98,SENS Here is the channel that we are caged in
ContraAsset,,2019-05-29 10:51:00,1.99,SENS save yourself the agony and buy scratch tickets instead of this
hughesmaxwell,,2019-05-29 10:44:00,1.989,SENS
BMWLTWM3,,2019-05-29 10:27:00,2.005,JCP AVEO SENS IMGN CDMO Hey Wall Street make all these 0 and wipe me out completely then I can stop watching the markets all together via TV Media my phone and this fuking bullsht msg board
KimberleyAnn,,2019-05-29 10:26:00,2.008,SENS Ok here is an update to my chart from yesterday I added a trend line and appears a decision will be made around June 6th to break out up or down Anticipating news in June so expecting an upward movement out of that Bflag Im really trying to learn this so feed back is welcomed
BMWLTWM3,,2019-05-29 10:19:00,2.02,SENS is there no sanity left in the market WS really wants the FED to drop rates so they can pile on the greed power Powell is stubborn and he will fuk us all over Washington DC needs a lobotomy we need the top 1000 people dept heads congress executive bench all should be replaced
whiteseve,,2019-05-29 10:14:00,2.003,SENS listening to presentationwhos in charge of marketing Worst investor relations ever Great product terrible management
stocktowatch7,,2019-05-29 09:46:00,2.037,SENS here goes on stocksequitycomactivesto
