BITKOIN4LIFE,,2019-05-29 15:56:00,6.175,ZNGA Trying to pull it down
BITKOIN4LIFE,,2019-05-29 15:53:00,6.165,ZNGA Are we halted or what Shouldnt the rest of todays gains be fading by now Oh wait never mind here it comes
BITKOIN4LIFE,,2019-05-29 15:38:00,6.18,ZNGA It is extreamly hard to stay bullish on ZNGA after seeing so much BS over the years No matter what the news might be it ALWAYS seems to work against them their SHs Or their timing as some have mentioned is just bad or off They say even a blind squirrel finds a nut every now and then SHEESH
BITKOIN4LIFE,,2019-05-29 15:33:00,6.175,ZNGA Will never catch GLUU IMO but if it was going to try i sure would like to see it happen somewhere in between 10501150 lol COME ON THIS IS GOING NOWHERE FAST If they couldnt break through the 6s with the announcment of an extra 600M cash to work with and an immediate buy upgrade to 8
LamboLogan,True,2019-05-29 15:24:00,6.183,ZNGA This will be nice
BITKOIN4LIFE,,2019-05-29 15:03:00,6.166,ZNGA stuck here should begin to see the regularly scheduled fade continue into the close
LamboLogan,True,2019-05-29 13:59:00,6.205,ZNGA LOADING ZONE
LamboLogan,True,2019-05-29 13:59:00,6.205,ZNGA
jasontodd,True,2019-05-29 13:40:00,6.19,ZNGA possible breakthrough 620 here Lets go
ChartMill,,2019-05-29 13:33:00,6.205,ZNGA is currently showing a bull flag pattern A bull flag pattern is a pull back after a strong rise up chartmillcomanalyzephpu
handysoros,,2019-05-29 13:30:00,6.209,GLUU If you want to DeRisk a GLUU trade short ZNGA 1 to 1 with your GLUU ZNGA is still a complete piece of crp
HarleyQuinn2018,True,2019-05-29 12:34:00,6.175,ZNGA Doggy always runs on red daysI think we see below 6 short term
Mamadouwins,True,2019-05-29 12:16:00,6.145,ZNGA this kind of response in this red market tells me that break out continues to be imminent above current positionof course this is just my opinion
EquityFeedAlerts,,2019-05-29 12:09:00,6.145,BLOCK TRADE ZNGA 433455 shares 615 120550
thequ4nt,,2019-05-29 12:05:00,6.159,1100pm UTC8 May 29 Android PHILIPPINES Top 500 Grossing ZNGA Puzzle Combat beta v 040 OFF Source AppAnnie
thequ4nt,,2019-05-29 12:03:00,6.155,May 28 Android Top 1000 Grossing Worldwide Zynga ZNGA Puzzle Combat beta 040 PHILIPPINES 531 8 Source AppAnnie
thequ4nt,,2019-05-29 12:01:00,6.155,1100am UTC4 May 29 iPhone CANADA Top 1000 Grossing ZNGA Game of Thrones Slots beta v 11806 Casino 223 44 Source AppAnnie
thequ4nt,,2019-05-29 11:59:00,6.147,1100pm UTC10 May 29 iPhone AUSTRALIA Top 500 Grossing ZNGA Game of Thrones Slots Casino v 11806 129 105 Source AppAnnie
thequ4nt,,2019-05-29 11:57:00,6.15,May 28 Top 1000 Grossing Worldwide Zynga ZNGA Game of Thrones Slots Casino v 11806 iPhone CANADA 179 30 AUSTRALIA 234 300 Source AppAnnie
BITKOIN4LIFE,,2019-05-29 11:57:00,6.15,ZNGA Frank if you were able to put out the news on the HQ sale LAST WEEK i hope you understand what a MASSIVE MISTAKE it was This news put out last week when SP tested the 630s breakout point 34 times SP would most likely blown through the 6s and into the 7s w ease Instead we get NADA wregards to SP appreciation movement on this headline Its truly a shame Very frustrating to say the least I mean its damn near comical either this stock is cursed for life or there is truly shady manipulation going on
Turtletrading,,2019-05-29 11:51:00,6.137,ZNGA Zynga ZNGA 613 was the markets top quarterly gainer rising 19 tickeroncomeventid13781
thequ4nt,,2019-05-29 11:27:00,6.155,800am UTC7 May 29 iPhone US Top 100 Grossing GLUU DH 30 MLB19 37 CF 96 ZNGA EP 31 Merge 34 CSR2 50 Oz 86 WwF2 93 ZP 95 Source AppAnnie
EstimizeAlerts,,2019-05-29 11:00:00,6.14,Heres what 5 Estimize analysts believe ZNGA will report for Q2 2019 revenue Reporting 0731 AMCestimizecomintrozngacha
BITKOIN4LIFE,,2019-05-29 10:58:00,6.143,ZNGA Traded up to 629 last week w 34 attemps to breakthroughbreakout It wanted to go the buyers were there Now we have a catalyst which prob could have been announced last week and i guess it too late WTF
lafronde,True,2019-05-29 10:55:00,6.14,ZNGA miam miam shes to 7 any day
BITKOIN4LIFE,,2019-05-29 10:51:00,6.125,ZNGA What i just dont understand How can the news this stock ZNGA has seen over the past 2 days FAIL move the needle up 45 or at least a new 52 week high It makes absolutely no sense PERIOD Only thing you can chalk this up too would be PURE MANIPULATION Gaming stock along wsoftware chips are currently as hot as any sector out there their ALL GREEN It unbelievable ANY OTHER STOCKCo of this size 9 wlittle to no debt gets official news of a 600M cash injection you would see a minimum of a 10 pop If that wasnt enough we see an analyst come out that same the news drops upgrades buy target to 8 HOW MUCH MORE OBVIOUS DOES THIS GET HOW MUCH COCKBULL DO THE RETAIL HOLDERS OF THIS STOCK HAVE TO PUT UP WITH FRANK STICK UP FOR YOUR STOCK YOUR SHs YOURSELF FOR FUK SAKE
jamesbond1,,2019-05-29 10:46:00,6.125,ZNGA Please keep in mind they wer supposedly launching 5 new games in 2017 are you Fcuking kidding Share Holders Frank and Ger
jamesbond1,,2019-05-29 10:45:00,6.122,ZNGA Oh well thats it for news until the next Conference Call in August when they will tell us most of the new games are going to be pushed back to 2020 simple reason they cant make new games they dont have the skilltalent hence all the MAs the only way they will get another game is buy another company what a complete joke this company has 2000 employees that cant even launch a new game in 4yrs not even a game from any of the 9 MAs companies either HOW DOES this management get away with this BS
HarleyQuinn2018,True,2019-05-29 10:03:00,6.125,ZNGA I trimmed a lot of my position Let it go down
BITKOIN4LIFE,,2019-05-29 09:49:00,6.068,ZNGA JOKE
