EstimizeAlerts,,2019-05-29 15:42:00,18.496,ANF reported Comparable Sales for Q1estimizecomintroanfchar
SmallShare,,2019-05-29 15:37:00,18.474,ANF slow grind lower all day youtubecomwatchvhM9Rti
dixiebull,,2019-05-29 15:31:00,18.403,ANF what a great short from this mornings alert premarket by our ShyGuy mentoryou could probably hold the short overnight the way the market is going
AngryPanda,True,2019-05-29 15:17:00,18.343,ANF 17s lets get it over with
abyssac,True,2019-05-29 15:15:00,18.384,ANF Im throwing 5000 at this lets go 17
abyssac,True,2019-05-29 15:08:00,18.435,ANF come on give me 17
TheViz,True,2019-05-29 14:44:00,18.524,ANF What a steal
MariaC82,,2019-05-29 14:41:00,18.669,Price or Vol Decliners ao234pmEST AAMC GOOS EVH NAO ANF
EstimizeAlerts,,2019-05-29 14:27:00,18.7,ANF reported YoY growth in Comparable Sales for Q1estimizecomintroanfchar
Tigertrader17,,2019-05-29 14:25:00,18.691,ANF It seems the bears have done with this yet We will see more sharp drops before closing Im out of this one
AngryPanda,True,2019-05-29 14:19:00,18.593,ANF 17s I add more
TheViz,True,2019-05-29 14:15:00,18.626,ANF Jump it a buck into eod Lets goooo
AngryPanda,True,2019-05-29 14:12:00,18.643,ANF Im in Lets have some fun
TheViz,,2019-05-29 14:11:00,18.685,ANF Damn Im loaded up Wish I had more free caah
AngryPanda,,2019-05-29 14:11:00,18.685,ANF Thanks stranger for pointing me to this loaded some here
Longlivebears,,2019-05-29 14:09:00,18.605,GOOS or ANF which one to pick up
schaeffers,,2019-05-29 14:05:00,18.604,Todays earnings chart GOOS ANF DKS WDAY
TalkMarkets,,2019-05-29 14:04:00,18.594,Retail Wrecks DKS BIG CHS ANF FL talkmarketscomcontentsto
giancarlo40,,2019-05-29 13:56:00,18.77,ANF the ASK is not playing games
OutlawExchange,,2019-05-29 13:51:00,18.76,GPS SFIX ANF Apparel retailers are getting whacked cnbccom20190529apparel
Jamtrades,False,2019-05-29 13:42:00,18.755,ANF again 1213
sanchezklauss,False,2019-05-29 13:41:00,18.755,ANF descending triangle Waiting on 18
bigmoneynate,,2019-05-29 13:21:00,18.83,ANF Added a small pos not bullish long term but this was an overreaction and also happened on a day when the whole market is hurting
marketchameleonwins,,2019-05-29 13:16:00,18.86,ANF ANF earnings move 248 vs an expected 132 move marketchameleoncomOvervie
EstimizeAlerts,,2019-05-29 13:12:00,18.927,ANF reported Comparable Sales estimizecomintroanfchar
mikesignok,,2019-05-29 13:08:00,18.81,ANF added
horst80,False,2019-05-29 13:05:00,18.762,ANF next time listen you lemmings
ucfanatic1,,2019-05-29 13:04:00,18.76,ANF anybody targeting a cover later today 20 Short Interest
TalkMarkets,,2019-05-29 12:56:00,18.843,AbercrombieFitch Plunges On Weak SameStore Sales Store Closures ANF talkmarketscomcontentsto
abyssac,,2019-05-29 12:34:00,18.971,ANF pt 22 531 calls
Lach14,,2019-05-29 12:33:00,19.025,Abercrombie meltdown ANF 24 and JNJ 5 WTF Price change as of 1235 pm SPY QQQ
abyssac,True,2019-05-29 12:32:00,18.99,ANF going to drop a little then a huge covering eod will be 21
flourish,,2019-05-29 12:30:00,19.012,Are you another victim of Amazon Abercrombie ANF
TAman87,False,2019-05-29 12:24:00,18.92,ANF like i told ya this would crack LT
TheViz,True,2019-05-29 12:20:00,18.93,ANF and GOOS have been hovering around and above their lods all day Looks lime accumulation Still a good company ANF Down 25 gives you atleast a 10 discount on shares right now
SpoofytheWhale,,2019-05-29 12:18:00,18.86,ANF looks like a inverse head and shoulders to me
TheViz,True,2019-05-29 12:14:00,18.863,ANF Retail is in the toilet today But this stock as are other retail stocks is way oversold
HustlingErrydayy,True,2019-05-29 12:08:00,18.963,ANF I like girls that wear Abercrombie and Fitch
TheViz,True,2019-05-29 11:57:00,18.796,ANF Close at 2001
EstimizeAlerts,,2019-05-29 11:57:00,18.796,ANF reported 4821 YoY EPS growth for Q1 up from 217 in Q4 and higher than the Estimize community expectedestimizecomintroanfchar
EstimizeAlerts,,2019-05-29 11:57:00,18.796,ANF reported Comparable Sales for Q1estimizecomintroanfchar
TheViz,True,2019-05-29 11:54:00,18.814,ANF Biggest 1 day decline in 20 yearsStill a solid Clothing Company whether you like their clothes or not I dont ButI do know this stock is very oversold right now
Cisco89,,2019-05-29 11:50:00,18.813,ANF preppy high school clothing
StockNews,,2019-05-29 11:49:00,18.818,ANF Abercrombie Fitch came out with a quarterly loss of 029 per share vs the Zacks Consensus Estimate of a l stocknewscomnewsanfaber
TheViz,,2019-05-29 11:42:00,18.895,ANF Looks like it consolidating here Leg up next up
InvestorPlace,,2019-05-29 11:37:00,18.96,ANF is down on Wednesday after reporting an EPS miss for Q1 investorplacecom201905a
OptionsPlay,False,2019-05-29 11:36:00,18.922,ANF with a big gap down Next area of support 15 View bearish strategies for ANF with OptionsPlay appoptionsplaycom
Dusta_Rhymes,,2019-05-29 11:29:00,18.983,ANF Abercrummy
SpartansTrading,,2019-05-29 11:21:00,18.965,Few Trades This morning SOLY 4pts on than 7pts this morningYY 15 pts watching 67 retestANF 50 on 19 puts ROKU 1pts 95c roll l
The_Stock_Whisperer,,2019-05-29 11:19:00,18.892,Todays whispers on GOOS ANF INTC AMD BABA rocked
Sahilgupta27,True,2019-05-29 11:18:00,18.905,ANF 2000 buy at 1890 hopefully goes above 20
abyssac,True,2019-05-29 11:08:00,19.15,ANF here comes the wall
Bobbnificent,True,2019-05-29 11:05:00,19.026,ANF praying for a bounce today
AnalystRatingsNetwork,,2019-05-29 11:05:00,19.026,Abercrombie Fitch announces earnings 029 EPS Beats estimates 73397m revenue marketbeatcomstocksNYSE ANF
EarningsInsider,,2019-05-29 11:05:00,19.026,Abercrombie Fitch announces earnings 029 EPS Beats estimates 73397m revenue marketbeatcomstocksNYSE ANF
abyssac,True,2019-05-29 11:01:00,19.126,ANF break that 1915 come on
TheViz,True,2019-05-29 10:48:00,18.96,WDAY Took my profits from my 1 weekly 215 put today and rolled it into ANF 67 20 calls for a swing trade but hopefully a day trade
BrendonG,,2019-05-29 10:48:00,18.96,ANF 1892isnt that when this was founded Lol
culls17,,2019-05-29 10:47:00,18.951,ANF yeash this thing done for a while sell any bounce if youa re long
EstimizeAlerts,,2019-05-29 10:42:00,18.78,ANF reported YoY growth in Comparable Sales for Q1estimizecomintroanfchar
desert_fox,,2019-05-29 10:38:00,18.906,EXPR With ANF shtting the bed this morning will we have better luck tomorrow with any kind of positive guidance I am thinking we wont see any real ROI until the next quarter when new CEO reports
Lach14,,2019-05-29 10:34:00,19.079,Top 3 Sector Portfolio Market Update 1030 am top3sectorportfoliocom SPY News on ANF WDAY BA AAPL
TheViz,True,2019-05-29 10:33:00,19.034,ANF 67 20 Calls day trade could turn into a swing trade maybe
shoozer,True,2019-05-29 10:24:00,18.993,ANF long 19 for 5000 shares
shoozer,True,2019-05-29 10:24:00,18.993,ANF long 19
abyssac,True,2019-05-29 10:24:00,18.993,ANF looks like we found the bottom
shoozer,True,2019-05-29 10:24:00,18.993,ANF lets get the bounce
shoozer,True,2019-05-29 10:24:00,18.993,ANF
TechTrader17,,2019-05-29 10:20:00,19.034,ANF DAMN Over do it much No position but DAMN
abyssac,True,2019-05-29 10:16:00,18.845,ANF place your bets These clothing brands usually tank hard and hardly recover what will anf pull is this mm market
Dan_AlgoTrader,,2019-05-29 10:15:00,18.828,LOSERSANF 24752IBO 2351GOOS 23378IGZ 20EVH 18092KTP 13976signalbot
OutlawExchange,,2019-05-29 10:12:00,18.817,ANF Abercrombie Fitch shares tank on weak samestore sales 3 big stores to close cnbccom20190529abercro
yidarmy,False,2019-05-29 10:12:00,18.817,ANF GOOS CPRI retail annihilatedthrow in the garbage from last week KSS FL JWN
Sadrick,,2019-05-29 10:12:00,18.817,ANF will it test support at 17
cynthia101,,2019-05-29 10:09:00,18.89,ANF preppy clothes went out years ago target 1200
alphavertex,False,2019-05-29 10:08:00,18.881,Whats driving company specific returns todayANF trading down sharply after reporting Q1 adj EPS of 29 vs consensus of 44c Q1 revenue was 73397M vs 73316M Reports Q1 comparable sales up 1 with Hollister up 2 and Abercrombie up 1 The company said it plans to close three additional flagship stores and guided FY19 revenue view up 24 consensus 368B
TheViz,True,2019-05-29 10:06:00,19.074,ANF Recovery to the 2021 level today easy Way oversold here
Wolfofstocktwit,False,2019-05-29 10:05:00,19.038,ANF kids dont care about expensive cloths like they used too
N3RD_1,False,2019-05-29 10:03:00,18.944,BURL MMs doing it again just like on ANF and GOOS pumping the price before the 20 drop on terrible ER
theflynews,,2019-05-29 10:03:00,18.944,Abercrombie Fitch plunges on weak samestore sales store closures ANF theflycomlandingPageNews
Financial3,,2019-05-29 10:03:00,18.944,ANF 15 call sweeper
taguru,,2019-05-29 10:02:00,18.984,ANF Abercrombie Fitch ANF 2501 was the markets top quarterly gainer rising 16 httpstickeroncomgo148003
briefingcom,,2019-05-29 10:01:00,19.105,Retailers provide mixed results briefingcominvestormarke SPY RUT ANF GOOS DKS
nytrader60,,2019-05-29 10:01:00,19.105,ANF TIMBER
Jamtrades,False,2019-05-29 10:00:00,19.161,CAtching a falling knife could be a sign of dementia stay away from ANF
JORDAN__BELFORT,False,2019-05-29 09:57:00,18.995,ANF VLRX FCSC RWLK All great shorts from the list this morning ELTK looks amazing for a short waiting for it should be MONEY
ivanhoff,,2019-05-29 09:56:00,18.947,The destruction in apparel retail continues with full force ANF is the latest victim It seems LULU is the last man still standing and for a good reason
Benzinga,,2019-05-29 09:55:00,18.915,Abercrombie Fitch Plummets 20 Following Q1 Earnings ANF benzingacomnewsearnings
TheViz,True,2019-05-29 09:53:00,18.825,ANF I like it here for a bounce
swayit,,2019-05-29 09:52:00,18.964,ANF will recover in a few days not worried lets make this
TheViz,True,2019-05-29 09:52:00,18.964,ANF 67 20 call in
N3RD_1,False,2019-05-29 09:50:00,19.066,ANF Thank you for the 300
Meir_Barak_Tradenet,,2019-05-29 09:50:00,19.066,Analyst Meir Barak ANF 1920
jewell69,,2019-05-29 09:46:00,19.46,after FL drop now big drops in ANF GOOS watching NeimanMarcus JNK bonds I SLD out in January 79 last trade 76 yesterday Looking 2 buy if it cheapens up more cusip 640204AB9 7125 6128
TheViz,,2019-05-29 09:46:00,19.46,ANF Thinking 67 20 calls swing trade
TheNialRiver,False,2019-05-29 09:45:00,19.38,ANF beats top and bottom and gets destroyedddddd POS
Lostfirehouse,True,2019-05-29 09:42:00,19.23,ANF
swayit,True,2019-05-29 09:42:00,19.23,ANF 1908 average
cubie77,,2019-05-29 09:42:00,19.23,ANF well bounced a 12 first time it hit 20 GOOS dead cat bounced couple bucks first time it hit 40 so good
Jamtrades,False,2019-05-29 09:41:00,19.092,ANF is now a 12 stock
dixiebull,,2019-05-29 09:40:00,19.214,ANF nice short I think it will keep dropping possible cover 18
danshep55,,2019-05-29 09:35:00,19.419,ANF more lows
