ChartMill,,2019-05-29 15:07:00,4.98,The technical rating of PHUN is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
ACInvestorBlog,True,2019-05-29 14:55:00,4.966,PHUN showing some strength today Might bounce here
RandallCrowder,True,2019-05-29 13:09:00,4.96,PHUN My office is located at 7800 Shoal Creek in Austin TX but I also travel I am happy to live debate any of you give you a hug some of you are angry or help provide general health advice being angry is linked to all sorts of nasty health problems You can make money whether a stock goes up or down and I want all of you to make money but for anyone betting against me or Phunware good luck Thats not my business Just remember life is too short to be an angry keyboard warrior Anyhoo I am never leaving Im just busy with the team doing things Phun things And just to be clear NO INSIDER HAS SOLD WE ARE ALL LOCKED UP SMH
john168,,2019-05-29 13:03:00,4.995,PHUN side wager close green 01c
raider515,,2019-05-29 12:59:00,4.903,PHUN hows my favorite scam stock doing Last time i checked it was 795 hey SEC check on this piece of crap before you start hasslin the crytos
Lifebehind50mm,,2019-05-29 12:30:00,4.89,PHUN there is no OBLN buyout people Shareholders have yet to vote on anything News is fake or speculative at best
MichaelJoseph0101,True,2019-05-29 12:11:00,4.846,PHUN IMUX YRIV FTD Incredible run on OBLN 8 buyout offer from JnJ
potluck888,,2019-05-29 12:06:00,4.857,PHUN just wonderingany bagholders here above 50
yvinho,,2019-05-29 10:11:00,4.768,PHUN new 52w low every day started new short position today
yvinho,,2019-05-29 10:04:00,4.77,PHUN the COO has left the building after he granted 75000 shares for free
MantasTrades,True,2019-05-29 09:44:00,4.883,PHUN Phun you watching SOLY you next
