NoRedDays,,2019-05-29 15:25:00,66.985,YY
hackyjack,True,2019-05-29 15:09:00,66.915,YY lesss goo
eddie_m08,True,2019-05-29 14:29:00,67.15,YY 67 holding strong 72 by Friday
ChartMill,,2019-05-29 14:27:00,67.27,Great fundamentals for YY and TECK while not overvalued chartmillcomstockscreener
EstimizeAlerts,,2019-05-29 14:06:00,67.27,YY reported 1977 YoY EPS growth for Q1 down from 1762 in Q4 and lower than the Estimize community expectedestimizecomintroyychart
marketchameleonwins,,2019-05-29 14:05:00,67.156,YY YY earnings move 55 vs an expected 92 move marketchameleoncomOvervie
PittsburghTrader,True,2019-05-29 13:58:00,67.406,Used nice pops on nice Qtr to take profits in YY WUBA bullish swing bets keeping YY equity though as that was nice Qtr guideGL
AmyJack,True,2019-05-29 13:16:00,67.272,YY Current PE ratio is 167 and next years PE is 86 Nuf Said
AmyJack,True,2019-05-29 13:14:00,67.26,YY Just a thought but at just 53 Billion market cap YY could be a very juicy takeover target by a big Chinese entertainmentecommerce giant such as BABA or TCEHY or if BIDU wants to revive its business just buy YY Just a thought LOL
itsallaboutheoptions,True,2019-05-29 12:26:00,67.33,YY adjust stops so far holding strong
SpartansTrading,,2019-05-29 12:22:00,67.205,Premarket Action PlanSOLY 2756 trgt hit 7ptsCARA 1ptGOOS 6pts short watching 36 rejectionYY long 2pts watching 67 supportA
NoRedDays,,2019-05-29 12:14:00,67.21,YY Possible formation using my old charting format
TriPragmatist,,2019-05-29 12:08:00,67.64,YY Management is doing a very good job eventually longs will be well rewarded
AmyJack,True,2019-05-29 11:59:00,67.791,YY Somebody thinks it will be over 70 this week Ive loaded up LOL Lets go 7275 JMO
StockBeatIO,,2019-05-29 11:47:00,67.94,YY Find Stocks Moving Now Like YY Tap into the Pulse of the market at stockbeatio
AmyJack,True,2019-05-29 11:46:00,67.99,YY Dont give in to the manipulators and sell your shares cheap They are thieves stealing other peoples money in panicky times JMO
taguru,,2019-05-29 11:36:00,67.63,YY YY YY 6393 was this weeks top stock market loser declining 7 Expect a Downtrend reversal tickeroncomeventid13877
AmyJack,,2019-05-29 11:33:00,67.496,YY Weak hands still suckering into sell at low 67s Who are these people Do they have mind of their own Can they read Amazing
SpartansTrading,,2019-05-29 11:21:00,67.345,Few Trades This morning SOLY 4pts on than 7pts this morningYY 15 pts watching 67 retestANF 50 on 19 puts ROKU 1pts 95c roll l
ShakeThatMoneyMaker,,2019-05-29 11:15:00,67.24,YY looks like it is trending down now Needs to reverse here or it could end red Already lost half the gains from the top of todays high
BodhisatwaLady,,2019-05-29 10:53:00,68.52,YY POS Should have been 75 now
NoRedDays,True,2019-05-29 10:51:00,68.375,YY Can we break this resistance Seems to be consolidating between these gray lines Still holding my calls
quantcha,,2019-05-29 10:43:00,68.23,Big Gainer Alert Trading todays 86 move in YY YY ideasquantchacom201905
Badpak,,2019-05-29 10:38:00,68.3,YY my takeanalysis on YYs Q1 report earnings call twittercombadpakstatus1
w500kilo,True,2019-05-29 10:36:00,68.22,JD come on boy TCEHY YY MOMO WB are green
AmyJack,True,2019-05-29 10:34:00,68.194,YY Just one hour trading and weak hands are just about done LOL Looking for afternoon delights seeing YY in the 70s JMO
AmyJack,True,2019-05-29 10:30:00,68.213,YY There should be a big buy order of about 500K shares today It will surely drive the stock price up up up Unwinding of the bad bet made yesterday I think JMO
ShakeThatMoneyMaker,True,2019-05-29 10:26:00,68.119,YY Sold my 400 shares and bought back my covered calls OTM calls are such a good way to make money on chinese ADRs Total gain 2100
eddie_m08,,2019-05-29 10:19:00,68.235,YY can this piece of shit just go to 72 already
craigallan,,2019-05-29 10:14:00,68.568,YY BABA HUYA JD all solid companies trading at deep discounts
AssetCannon,True,2019-05-29 10:12:00,68.6,YY this is a beast hold it long and youll be rewarded Middletowards the end of this market sell off Soon should be up in 80s
AmyJack,True,2019-05-29 10:11:00,68.616,YY For the patience we will be rewarded with 7580 This weak market selloff wont last JMO
AnalystRatingsNetwork,,2019-05-29 10:10:00,68.51,YY upgraded by Nomura to buy marketbeatcomstocksNASDA YY
ActiasLuna,,2019-05-29 09:57:00,68.905,YY and here i spent all of the past year poopooing them 4 their content2eachtheirowniwaswrong
ecommerceshares,True,2019-05-29 09:56:00,68.862,YY Should close above 72 by tomorrow No stock globally has this story and fundamental numbers which means were above 90 by next quarter latest
cybercash28,,2019-05-29 09:56:00,68.862,YY HH Up 85 KWEB
itsallaboutheoptions,True,2019-05-29 09:49:00,68.875,YY nice dip now for the win
allawatis,,2019-05-29 09:38:00,68.29,YY with such numbers should close above 70 easily but sadly bloodbath allAround Great numbers n awesome Q2 outlook
djsir,,2019-05-29 09:38:00,68.29,YY way undervalued especially after monster ER
cybercash28,,2019-05-29 09:31:00,66.755,Keep an eye on YY ER beat and tons of shorts Chinese tech still not hot yet KWEB Until we see BABA coming back then is good to get back to the space
TradeIdeasQuant,,2019-05-29 09:31:00,66.755,YY tradeideascomtickyticky There it is the pullbacktime to get set Running down 142 in 50 seconds
