kbar3870,,2019-05-29 15:08:00,1.845,X AKS SPY When does Trump start with steel socialismum ahhhh I mean subsidies Seems thats different to antisocialists
drmcsr,,2019-05-29 14:59:00,1.845,AKS why does this go down day after day after day when they are finally turning a profit
MajorPayne777,,2019-05-29 14:52:00,1.848,AKS just 20 more to a fill can we get the show on the road MM
IcebergBot,,2019-05-29 14:46:00,1.844,Latest Trading Days Big Trades for AKS Largest Trade 113 of Volume icebergbotcomsAKS
Drock99901,,2019-05-29 14:42:00,1.845,AKS I wish Ford would just BUY AKS sheshh
livetraderalerts,,2019-05-29 14:31:00,1.84,AKS 13m ago Ford Honors AK Steel at 21st Annual World Excellence Awards globenewswirecomnewsrele
fla,,2019-05-29 14:31:00,1.84,AKS Press Release published article on May 29 143000 Ford Honors AK Steel at 21st Annual World Excellence Awards globenewswirecomnewsrele
thebengalikid,,2019-05-29 14:21:00,1.853,AKS চদন
Unobtainium,True,2019-05-29 13:28:00,1.855,AKS American Steel
duwea,True,2019-05-29 13:18:00,1.86,AKS Holding close to support level 1 Could go either way but most likely up
Kerbouchard,,2019-05-29 13:15:00,1.86,AKS Longer dated HRC pricing continues to rise Very peculiar
duwea,True,2019-05-29 13:09:00,1.855,AKS Shorts will have to cover sooner or later Dont look to be going much lower so Im going with sooner most likely tomorrow and Friday Could easily be back over 2 this week
Drock99901,,2019-05-29 12:55:00,1.856,CLF X AKS TMST etc with a person as boisterous and arrogant as President Trump The Chinese know how to provoke him to a Tee Just go after what he brags about most SteelMaking deals Chinese will devalue steel into the gutter and then drag their feet on trade
Golferbob,,2019-05-29 12:49:00,1.851,X CLF AKS Clf and Aks slightly outside their lower Bollingers on their dailys Downside temporarily might get slowed X though is riding its band like a champ lower and lower It would be hard to make it more insidious even on purpose No end so far Crazy Gl
JohnCarver2000,,2019-05-29 11:35:00,1.855,X Yesterday was AKS today is X Just being taken out to the woodshed
Terrordome,,2019-05-29 11:32:00,1.857,X Not to mention the blowout qtr they had last qtr that totally got swept under rug due to bs trade war which should actually be a boost to X CLF NUE STLD AKS
rogerrogers,,2019-05-29 11:30:00,1.855,CLF X AKS Thank you for the trade war Thank you
rogerrogers,,2019-05-29 11:16:00,1.86,CLF X AKS cnbccom20190516cramer
cezarius29,,2019-05-29 11:08:00,1.864,AKS Another day another drop
Marco_Polo,,2019-05-29 10:54:00,1.875,AKS Adding a BIT more
illiquid,True,2019-05-29 10:54:00,1.875,AKS were heading higher
ASMR,False,2019-05-29 10:48:00,1.874,AKS If you want to buy a company at risk of Chapter 7 or 11 in the next 2 years buy this company
bryantvsu,,2019-05-29 10:44:00,1.865,AKS Yesterdays price is best for this one daily
AlCapone,,2019-05-29 09:42:00,1.836,AKS oh boy
