heavyc73,True,2019-05-29 13:59:00,47.476,RGNX We got the first FDA approval under out belt Now momentum will slow grind us higher to new highs Be patient she will pay
NewBiotechGuru,,2019-05-29 12:21:00,46.574,RGNX i wonder who might sell after approval risk gone Novartis expect to get SMA type 2 data soon If positive compare to BIIB then off races
R8Plus,True,2019-05-29 12:16:00,46.64,RGNX i remember ONCE bought 38 and sold 49 then BO announced not making that mistake here
heavyc73,True,2019-05-29 11:30:00,46.365,RGNX added more today officially in deep endGL longs
R8Plus,True,2019-05-29 11:21:00,46.205,RGNX loaded that was nice keep at it shorts
Bread_collector,,2019-05-29 11:16:00,45.971,RGNX ooof
hotsaucedd,,2019-05-29 11:15:00,45.939,RGNX hmm adding below 46 sell off expected on NVS news however 10 in the past 2 days
NewBiotechGuru,,2019-05-29 10:55:00,46.506,RGNX got in 4650
R8Plus,True,2019-05-29 10:52:00,46.547,RGNX dont see need for the drop unless its to lure more shorts in and squeeze
hotsaucedd,,2019-05-29 10:27:00,47.195,RGNX took position impressive platform
StockMeister1,,2019-05-29 09:44:00,48.105,RGNX Gonna be a bumpy ride but if youre in this for the LT it doesnt matter
thebigger1,False,2019-05-29 09:41:00,48.108,RGNX let the selling begin see yall at the bottom
