jaymack,True,2019-05-29 15:53:00,0.9669,TTPH out on play side in with 5 SL for retirements always do a 5 SL when entering so you dont get destroyed and reset at a new high
indigoes,,2019-05-29 15:52:00,0.9628,TTPH Looks like my position is moving in expected direction Buy some Intellia NTLA and you will have the ride for a lifetime as predicted as well
RalphDJ,True,2019-05-29 15:50:00,0.979,TTPH kicking myself in the a was going to buy more yesterday Oh well
jaymack,True,2019-05-29 15:48:00,0.983,TTPH Looking for 107 based on chart
pablo4,,2019-05-29 15:48:00,0.983,TTPH pictureperfect scenario will be for it to leave gap open at 107 and close over a dollar Ill explain myself after close if this happens
Jonita,,2019-05-29 15:47:00,0.9851,TTPH ok
Bombay55,True,2019-05-29 15:47:00,0.9851,TTPH great movement today About time we get a similar pop on ABUS
RubberDuck13,True,2019-05-29 15:46:00,0.9869,TTPH good jump today
pablo4,,2019-05-29 15:45:00,0.9866,TTPH if it closes above a buck itll fly tomorrow IMO
FearTheMFBearKilla,,2019-05-29 15:45:00,0.9866,TTPH LMFAO LMFAO
biotechceo,,2019-05-29 15:45:00,0.9866,TTPH One can only hope the data coming out shows that XERAVA is the go to in treating gut infections
THEEBS,True,2019-05-29 15:44:00,0.9802,TTPH Well hello
yourdollars,True,2019-05-29 15:42:00,0.9824,TTPH Those 77 dip buys dont look that bad now to they
TradeWithNaren,,2019-05-29 15:42:00,0.9824,TTPH WATCH OVER 105 with 35 stop
jaymack,True,2019-05-29 15:40:00,0.9837,TTPH Wow this was unexpected I leave for a few days and make a cool 25
wellness_,,2019-05-29 15:38:00,0.9849,TTPH 30 financeyahoocomnewstetr
Vikc3300,True,2019-05-29 15:38:00,0.9849,TTPH what a beauty Takes my breath away
PLATINUM_TRADES,True,2019-05-29 15:37:00,0.9868,TTPH I told you this room would wake up I just made a lot of people happy Did you see it
Markus99,,2019-05-29 15:36:00,1.005,TTPH this could run after hours at least a start of a run
Dark_prince,True,2019-05-29 15:36:00,1.005,TTPH Alert that ttph got over 1
buythedeep,True,2019-05-29 15:36:00,1.005,TTPH ahhhhh
Weema,,2019-05-29 15:35:00,0.9992,TTPH just creeped back up over 1 for a second
JORDAN__BELFORT,,2019-05-29 15:35:00,0.9992,TTPH getting major pump here for AH looks like it
Dark_prince,,2019-05-29 15:35:00,0.9992,TTPH 1
Dark_prince,,2019-05-29 15:32:00,0.9547,TTPH I think I was late catching that dip LOL
brodied,,2019-05-29 15:32:00,0.9547,TTPH could it be The long awaited buyout
pablo4,,2019-05-29 15:30:00,0.9109,TTPH now the posters show up this is something to attract no doubt As a longtimer this is most dramatic intraday reversal Ive seen to dateand on a bloodred market day
Jonita,True,2019-05-29 15:28:00,0.9001,TTPH taking off
brodied,,2019-05-29 15:28:00,0.9001,TTPH something is cooking 20 increase today
PLATINUM_TRADES,True,2019-05-29 15:23:00,0.8775,TTPH I apologize I said 87 and It gave out extra profits I take full responsibility for this You can blame me for more money
sepsis74,,2019-05-29 15:22:00,0.8989,TTPH the buy out is coming
pablo4,,2019-05-29 15:19:00,0.8979,TTPH is perhaps among but a few of the most overdone and prematurely trashed companies in the entire stock market IMO It is so extremely overdue for an impressive bouncerun whatever you want to call it Maybe the time for that is here
FearTheMFBearKilla,,2019-05-29 15:19:00,0.8979,TTPH yea
GDS_investing,True,2019-05-29 15:18:00,0.8715,TTPH wow hug green hummer candle today looking for BIG REVERSAL here over sold bullish divergence LONG TARGET 140 175
PLATINUM_TRADES,True,2019-05-29 15:10:00,0.8533,TTPH there you go L pretty close I told you this would wake up
pablo4,,2019-05-29 15:03:00,0.8599,TTPH interesting that 50 day MA is at 108 and gap from earnings release is at 107 Im betting we close that gap Getting through the 50 day opens up thoughts of the 200 day at 176 coming into play stockchartscomhscuisTTPH
mazareeb,,2019-05-29 15:01:00,0.8624,TTPH TomCPA explain what you have done now How come noone is blaming you for this
PLATINUM_TRADES,True,2019-05-29 14:26:00,0.8292,TTPH 87 next resistance coming just broke resistance and next leg up looks great
gatortrixie,,2019-05-29 14:23:00,0.8149,TTPH loading at below 73 lots buys coming in
PLATINUM_TRADES,,2019-05-29 14:23:00,0.8149,TTPH quiet room Its about to wake up
capees,True,2019-05-29 12:23:00,0.7796,TTPH What am I seeing here How come this is Green Lol
GDS_investing,True,2019-05-29 10:54:00,0.7569,TTPH Good news here Tetraphase Pharmaceuticals to Present Data at the 39th Annual Meeting of the Surgical Infection Society NASDAQTTPH a biopharmaceutical company focused on developing and commercializing novel tetracyclines to treat serious and lifethreatening conditions today announced that data from four abstracts will be presented at the 39th Annual Meeting of the Surgical Infection Society SIS taking place June 58 2019 in Coronado Calif Presentations will include data on XERAVATM eravacycline a novel fully synthetic fluorocycline approved by the US Food and Drug Administration and the European Medicines Agency for the treatment of complicated intraabdominal infections cIAI
