Benzinga,,2019-05-29 15:57:00,203.237,The Street Debates Workdays Q1 Report WDAY benzingacomanalystrating
EstimizeAlerts,,2019-05-29 15:42:00,202.623,WDAY reported 70102M Subscription Revenue missing the Estimize Consensus by 056estimizecomintrowdaycha
Ralph1976,,2019-05-29 15:39:00,202.314,WDAY 4 profit on 2 trades
Bullisher99,,2019-05-29 15:29:00,202.371,WDAY upside coming in the next 30 mins
sluggowski,True,2019-05-29 15:11:00,202.43,WDAY BUY the DIP dont be a dip seekingalphacomnews34674
bankroller17,,2019-05-29 14:51:00,201.884,WDAY now this goes down when I sell my puts for loss Whats wrong with me
EstimizeAlerts,,2019-05-29 14:27:00,202.298,WDAY reported 70102M Subscription Revenue for Q1estimizecomintrowdaycha
ferdespina,False,2019-05-29 14:05:00,204.528,WDAY buy puts now
schaeffers,,2019-05-29 14:05:00,204.528,Todays earnings chart GOOS ANF DKS WDAY
BeCOYOS,True,2019-05-29 13:56:00,204.292,WDAY Added near bottom avging up
macroaxis,,2019-05-29 13:52:00,204.95,Workday WDAY buy or sell recommendation is SELL macroaxiscominvestratio
Binessa,,2019-05-29 13:48:00,204.755,WDAY nice trend break
smartmoneyact,,2019-05-29 13:47:00,204.694,WDAY 3000 Jan 2020 165 puts sold to open for 950That strike price aligns with the current level of the 200day MAWorkday reported a good quarter yesterday shares are still respecting the trendline
dennismccain,,2019-05-29 13:34:00,204.447,Why Workday Shares Are Down Following Q1 Earnings Beat WDAY benzingacomanalystrating
ChartMill,,2019-05-29 13:17:00,203.89,Our analyzer finds a low risk trade suggestion for WDAY buy stop 21289 stop 1974 chartmillcomanalyzephpu
bankroller17,,2019-05-29 13:13:00,203.791,WDAY what a joke this is it goes back up
EstimizeAlerts,,2019-05-29 13:12:00,203.879,WDAY reported 3426 YoY growth in Subscription Revenue for Q1estimizecomintrowdaycha
howardlindzon,,2019-05-29 13:07:00,202.453,If you owned stocks thaat were weak during the first quartter rally and also the last month look out below if we really sell offtoday is first day in a while we are seeing major hits to high beta enterprise winnersHUBS ZEN WDAY
MomoMofo,True,2019-05-29 13:02:00,202.555,WDAY on its way back to 207
DetroitDaveOptionsPlayer,False,2019-05-29 12:59:00,202.87,WDAY CRM well I think since WDAY took a hit I believe CRM is going to suffer the same fate Great company will post outstanding numbers but they have been trending down as well Played a June 7th PUT SPREAD 150140
Benzinga,,2019-05-29 12:58:00,202.86,Why Workday Shares Are Down Following Q1 Earnings Beat WDAY benzingacomanalystrating
TalkMarkets,,2019-05-29 12:57:00,202.624,Workdays Q1 Print Strengthens The LongTerm Thesis Says Bullish Bank Of America WDAY talkmarketscomcontentsto
TipRanks,,2019-05-29 12:55:00,202.546,4star analyst Shebly Seyrafi from FBN Securities maintained a Buy on WDAY tiprankscomanalystsshebl
