Rodzilla01,True,2019-05-29 15:41:00,1.865,KEG Hey yall cover Either way its support
Nedwin513,True,2019-05-29 13:58:00,1.905,KEG Who else caught troughagain
BabyBullish,,2019-05-29 12:44:00,1.81,KEG Im a buyer about 15 lower
Rodzilla01,True,2019-05-29 12:38:00,1.808,KEG Doubled at 74 I have time
Rapidfinance,True,2019-05-29 12:11:00,1.74,KEG Someones going to buy that 20000 and take this up
AxelRose,True,2019-05-29 11:06:00,1.81,KEG finally accumulated 25000 sharesnow on my way to the golf course
kellysmith1,,2019-05-29 11:03:00,1.79,KEG relax patienceoilpricecomEnergyEnergy
QualityTradez,True,2019-05-29 10:57:00,1.835,KEG Taking a starting position Will add accordingly Stay strong GLTA
Nedwin513,True,2019-05-29 10:51:00,1.8,KEG Chomp chomp to be quite basic about the 170s Amazing and a beauty I need an extra bullish key Get ready to buy trough again
Intpreneur,,2019-05-29 10:39:00,1.864,KEG Permian Basin Key Energy 052919
Intpreneur,,2019-05-29 10:15:00,1.87,KEG get down past 180 so I can pay off my car loan
FearTheMFBearKilla,,2019-05-29 09:37:00,1.82,KEG halt
dabeebz,,2019-05-29 09:30:00,1.82,Very interesting if youre playing oilWTI Former Shell Oil President videofoxbusinesscomv604 LONE BAS KEG
