robtheo1420,,2019-05-29 15:00:00,2.042,XXII twittercomamericanheart
StonedHedge2,,2019-05-29 14:52:00,2.04,XXII SOLY and ELTK have been fun the last couple of days
sallington,,2019-05-29 14:41:00,2.038,XXII ツ
robtheo1420,,2019-05-29 14:29:00,2.06,XXII can we go back to having half this volume and a couple pennies up a day please
HomelessDayTrader,,2019-05-29 14:26:00,2.054,XXII wheres the plunge protection team Oh sorry thats PeizerSusquehannaEmpery s job
XX11,,2019-05-29 14:25:00,2.061,XXII when will see 300 again
GrinchBot,,2019-05-29 14:12:00,2.06,XXII When will this soon to be impeached President Trump backed weed stock go down to 180s again mfs
StonedHedge2,,2019-05-29 14:09:00,2.061,XXII will have to close the PMTA pool by this weekend
cardinalsong,,2019-05-29 14:07:00,2.07,XXII cant escape 2 puts
Nickalus,,2019-05-29 14:00:00,2.075,XXII Things could be worse today with 270 point drop on the DOW so far
Marjbx,,2019-05-29 13:43:00,2.084,XXII here you go A certain line near the bottom is music to the ears yahoocomnewsdecriesbig
Marjbx,,2019-05-29 13:30:00,2.082,XXII Going for news on Friday Its world no smoking day WHO just issued a statement criticizing PMI
robtheo1420,,2019-05-29 13:09:00,2.085,XXII holding at the 20 day EMA for now
treousa,True,2019-05-29 13:02:00,2.087,XXII 100 the future of the industry its time to end the addiction excuse of nicotine users
breaking_stocks,,2019-05-29 12:58:00,2.085,XXII described at httpwwwalphafinewscomearningsreviewpainstakingstock22ndcenturygroupincnysexxii
only1de,True,2019-05-29 12:21:00,2.092,XXII question peeps Ive owned XXII since 78 and will hold for a long time Since our tobacco is not addictive and could have even been used as a cessation product before the new FDA mandate isnt by definition what XXII produces going to result in no one ever smoking again or all going to vape products I mean since they wont be addicted or get the nicotine high whatever that is wont we eventually just have no one buying because they dont need to Or are we simply saying that there will always be people that want to smoke a cigarette and others that will vape but come to our product to stop nicotine all together Just curious on others thoughts
tediwatchmarkets,,2019-05-29 11:56:00,2.081,Heres the deal with XXII iwatchmarketscom2019052
Stachmo,,2019-05-29 11:52:00,2.093,XXII just when I thought I made a mistake selling a chunk to swing good ol XXII goes and does this
TheBestCryptoGuidecom,,2019-05-29 11:43:00,2.095,XXII These are just kids trying to make money in a shitty environment Hold insert your own definition for long make money
dirkstockdiggler,,2019-05-29 11:39:00,2.092,XXII so now do we blame SP on low volume too LOL
Dirtymartini66,,2019-05-29 11:22:00,2.098,XXII taking the elevator down again I see GuysGals thats what stocks do they take the stairs up and elevator down choppy market is to blame imo
john92,,2019-05-29 11:21:00,2.099,XXII why anyone
dougtep,,2019-05-29 11:12:00,2.09,XXII The rug is pulled out AGAIN
HomelessDayTrader,,2019-05-29 11:07:00,2.105,XXII yay
robtheo1420,,2019-05-29 11:04:00,2.135,XXII marketwatchcomstorycanna
Nickalus,,2019-05-29 10:26:00,2.172,XXII So the FDA schedule mentioned Oct as the date for mandate in the mean time we will get a ruling on both our PMTA and MRTP applications In order for the mandate to work those two apps need to be approved
dirkstockdiggler,,2019-05-29 10:01:00,2.17,Is this technology transferable to the vape space or is XXII strictly a combustible play
Congostockchat,True,2019-05-29 09:58:00,2.18,XXII if you go back and look at the date our pmta APP was submitted and sort of countdown what phase they were in since then and consider that as of the last conference call they are now in phase 4 with site inspection done I think we could literally see approval Tomorrow even The company says they expect its a happen this summer but that almost seems late compared to how quickly this is moved along I guess we will see godhelpthepanda
Congostockchat,True,2019-05-29 09:51:00,2.19,XXII I just want to say two things again folks Number one site inspection completed I bought my first stock in 1978 41 years ago Ive been fulltime in the market for the last 25 years I have never seen something with the FDA not get approved once it progressed to that level And secondly and probably even more relevant then that is this is the FDA policy The FDA came out and said all tobacco will be VLN There is no other vln besides our VLN Their policy was arrived at by using XXII technology and products And so I guess all that there is left to say is PREPARE FOR APPROVAL
stocktowatch7,,2019-05-29 09:45:00,2.195,XXII here goes on stocksequitycomactivesto
dirkstockdiggler,,2019-05-29 09:44:00,2.181,XXII youve got to wonder if Panda has a summer hit piece planned leading up to approval
