ndevor2pursavere,True,2019-05-29 15:19:00,1.705,ATHX just slapped me some ask found some change in the couch
boogie_87,,2019-05-29 12:52:00,1.741,ATHX works as a portfolio hedge do to its size in my overall holdings lol
CirrusTrading,True,2019-05-29 11:15:00,1.736,ATHX Had other business this am and missed stealing shares at 166 Congrats to those that did
Nomad505,True,2019-05-29 11:01:00,1.73,ATHX So will we respect this trend on the weekly We have a known catalyst coming up at the end of June I wouldnt be surprised to see a run up to the end of the second allowance of timeMr Market wasnt happy with the extention the first time I think that Healios will eventually follow through but Im not making any predictions since there is one final extension that is available by the original exclusive rights agreementIf extended 3M against future license fees Well see at the end of June
SkeletorInvestor,True,2019-05-29 10:28:00,1.705,ATHX Fortune coverage hell yes fortunecom20190528stem
BidnessMindUrOwn,True,2019-05-29 09:57:00,1.664,ATHX Boy these people are vicious with this stock
Gntrow,,2019-05-29 09:43:00,1.689,ATHX Days like this makes me feel like I am bent over with my hands around my ankles
MrStealYourShares,True,2019-05-29 09:36:00,1.69,ATHX and the morning short attack begins
Athersyssss,,2019-05-29 09:32:00,1.7,ATHX twittercomathersyssstatu
Athersyssss,,2019-05-29 09:30:00,1.702,ATHX Lost in the shuffle yesterday there was a 509k block BUY
