Esi_,,2019-05-29 15:07:00,0.6362,CYCC whats so sad about this is that cycc doesnt know what support is cuts through each like cake but when it comes to resistance every penny is
ChartMill,,2019-05-29 14:25:00,0.6401,CYCC shows a strong growth in EPS 8229 chartmillcomanalyzephpu
ScryingBiotech,True,2019-05-29 13:58:00,0.6401,CYCC Bought more today 5 cents below my target price of 069 Love love love depression Embrace the darkness Thats where the light will shine
Bigvest,True,2019-05-29 13:40:00,0.6402,CYCC WKHS round 2 OBLN
Dragonscale,True,2019-05-29 13:28:00,0.6402,CYCC This dog will have it day
Angkorian,True,2019-05-29 13:25:00,0.64,all the power of CYCC went to ELTK today
freshair,,2019-05-29 13:02:00,0.64,CYCC dont get why this fell back down
Jayray902,True,2019-05-29 12:43:00,0.6413,CYCC cash through the end of 202018 months with good earnings and promising products Im assuming that means absolutely no offeringsSoon Holding for sure
GcodeProgram,,2019-05-29 12:21:00,0.6436,CYCC Taking my shoes off kicking my feet up getting a beer and enjoying the ride today
GcodeProgram,,2019-05-29 12:17:00,0.6361,CYCC This is a buy more than buy Im loading and reloading Have you guys not looked at the news today
TheCypher,True,2019-05-29 12:17:00,0.6361,CYCC This was 102 on Friday with good earnings
Bioguyswing,True,2019-05-29 11:55:00,0.635,CYCC dropping this like it is hot Moving to OBLN
Dragonscale,True,2019-05-29 11:48:00,0.6457,CYCC picked up another 3k at 6433200 shares long This will move up soon tic tok
Jayray902,True,2019-05-29 11:13:00,0.6574,CYCC then sell and dont come back lol its not hard
TM563333,,2019-05-29 10:58:00,0.6591,CYCC what a dud
Jayray902,True,2019-05-29 10:38:00,0.6688,CYCC So I am assuming phase three results of seamless were good And earnings were good as well correct
Drw6617,,2019-05-29 10:36:00,0.668,CYCC Spiro is just bending everyone over and ass fucking on super viagra
Jayray902,True,2019-05-29 10:35:00,0.668,CYCC The float is pretty low correct I know it doesnt matter either but the circuit breaker is in effect today as well right
Dragonscale,True,2019-05-29 10:33:00,0.6699,CYCC just bough 30k wort time togeet
Jayray902,True,2019-05-29 10:27:00,0.6582,CYCC Come on break out
Dragonscale,True,2019-05-29 10:19:00,0.65,CYCC A buck 50 man
Jayray902,True,2019-05-29 10:18:00,0.6501,CYCC Lets go
0kee,,2019-05-29 10:02:00,0.6422,CYCC just f me in the ass will you lol gheeesh this sucks
TekATL,,2019-05-29 09:48:00,0.642,CYCC keep coming to me
Breakoutking,,2019-05-29 09:48:00,0.642,CYCC Lock them up
