Louis1920,False,2019-05-29 15:18:00,15.943,NRZ owowowowowowo 25 of your yearly div is wiped away In a day
Louis1920,False,2019-05-29 15:01:00,16,NRZ wowwwww
look4gems,False,2019-05-29 14:40:00,16.025,NRZ the horror The horror
Louis1920,,2019-05-29 14:30:00,16.059,NRZ NRZ ONE YEAR RETURN 113 LOSING MONEYIN A MASSIVE BULL MARKET ARNA NOW UP 400 in 24 months
look4gems,,2019-05-29 12:38:00,16.11,NRZ why stress ARNA GREEN AS ALWAYS
FLAFOREVER,,2019-05-29 12:36:00,16.105,NRZ Definitely a buy but I would hold off one more day This fuker follows the market Next week markets will rebound and this will follow Just remember Dec 24 the opportunity you missed out on
Louis1920,False,2019-05-29 12:23:00,16.103,NRZ u girls loved it at 1876 Must really love it here Whatta great bargain
look4gems,,2019-05-29 10:23:00,16.115,NRZ 11 to lose 25 principle
analyst_ratings,,2019-05-29 10:01:00,16.17,NRZ has 7 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolNRZRe
rocket625,False,2019-05-29 10:01:00,16.17,NRZ might be time to get this down the road
ilvbiotkkkk,False,2019-05-29 09:33:00,16.18,NRZ looks like that 11 aint gonna be profit maker here
