itsallaboutheoptions,False,2019-05-29 15:58:00,105.597,Trade Ideas OKTA delayed JUN21 105100P swing still actionable
JorelLaraKalel,,2019-05-29 15:44:00,105.79,5 Reasons to Buy Okta Stock and Never Sell OKTA foolcominvesting201905 okta
stockmarketintellects,,2019-05-29 15:07:00,105.63,What Analysts Are Predicting For Okta Inc OKTA 1Q20 Earnings stockmarketintellectscomw
ChartMill,,2019-05-29 14:35:00,106.293,ROKU WP and OKTA Strong technicals stocks and near a new high chartmillcomstockscreener
ChartMill,,2019-05-29 14:12:00,106.628,Bull flags detected by our stock screener in WAGE OKTA and DIS chartmillcomstockscreener
gladeva,,2019-05-29 13:50:00,107.176,OKTAstocktwitscomironcrossme stocktwitscomironcrossme
OphirGottlieb,True,2019-05-29 13:41:00,106.702,OKTA reports tomorrow after the close I expect great numbers but a bad stock move long
ironcross,True,2019-05-29 13:36:00,106.402,OKTA starting to rebound from LOD nice
cybercash28,,2019-05-29 12:35:00,106.214,OKTA Added CYBR added TWLO added slowly
ironcross,True,2019-05-29 11:53:00,105.472,OKTA foolcominvesting201905
ironcross,True,2019-05-29 11:52:00,105.663,OKTA making a large ER play for me 15 calls 65 may 31 hope im on the right side of this swing
ironcross,,2019-05-29 11:44:00,105.414,OKTA whats the play here
ChartMill,,2019-05-29 11:28:00,105.8,SERV COUP and OKTA are showing a bull flag pattern today chartmillcomstockscreener
ChartMill,,2019-05-29 11:07:00,105.586,ENPH WP and OKTA are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
ironcross,True,2019-05-29 10:43:00,106.292,OKTA the may 31 107 calls are 570 going to be an explosive ER
taguru,,2019-05-29 10:29:00,107.13,OKTA Okta OKTA 10860 was the markets top quarterly gainer rising 27 tickeroncomeventid13785
trdprft,True,2019-05-29 10:22:00,107.495,OKTA no panic and wait ER
ChartMill,,2019-05-29 10:03:00,107.119,Possible swing trading patterns are detected for EVBG WP and OKTA by our stock screener chartmillcomstockscreener
cybercash28,,2019-05-29 10:00:00,107.45,OKTA Doji HACK XSW IGV
