TraderNick,True,2019-05-29 15:56:00,5.035,NOK Shorts are taking it in the Ass
EquityFeedAlerts,,2019-05-29 15:53:00,5.035,BLOCK TRADE NOK 250000 shares 504 155225
EquityFeedAlerts,,2019-05-29 15:48:00,5.04,BLOCK TRADE NOK 250000 shares 504 154431
scoobyjones1,True,2019-05-29 15:41:00,5.035,NOK Taking market share from Huawei Karma httpsfinanceyahoocommc857437a2aa534b9af9d57ee43de01aasoftbankpicksnokiaandhtmltsrcrss
egarcia89,True,2019-05-29 15:31:00,5.024,NOK sweet I bought a bunch of cheap calls with plenty of time
breakman1010,,2019-05-29 15:29:00,5.03,NOK bought option when it was at 489 or so for 23 now sitting at 503 nice buy Ex july 19 so made 120 last buy return trying again this aint drop any lower thhen 480 period bargin anny
EquityFeedAlerts,,2019-05-29 15:17:00,5.005,BLOCK TRADE NOK 750000 shares 500 151449
breakman1010,,2019-05-29 15:16:00,5.005,NOK bought option again for 23 each 5 dollar july calls a steal
Salecon,,2019-05-29 14:57:00,4.996,NOK what going on here
StelYoBish,,2019-05-29 14:53:00,4.999,NOK bought some more
Boeyster,,2019-05-29 14:09:00,4.995,Just buy NOK 2021 and 2020 5 leaps are a nobrainer
EquityFeedAlerts,,2019-05-29 13:47:00,4.988,BLOCK TRADE Microcap NOK 2000000 shares 498 134516
StockPiler8393,True,2019-05-29 13:25:00,4.972,NOK
egarcia89,True,2019-05-29 13:18:00,4.987,NOK
egarcia89,True,2019-05-29 13:17:00,4.985,NOK Nokia is looking to break out
MoeTrades,,2019-05-29 11:35:00,4.945,NOK long till 2020
prostockalerts,True,2019-05-29 11:18:00,4.945,ERIC NOK id just buy now or get long calls like 2020 Both of these have great deals lining up and a solid future of growth for the company Expect ERIC at 12s by EOY and NOK at 6s by EOY Out of the two prefer ERIC except for its weirdly manipulated stock as you can see in the charts but itll still have long term growth
breakman1010,,2019-05-29 09:57:00,4.951,NOK 494 is 20 day average
breakman1010,,2019-05-29 09:56:00,4.95,NOK Another great buying opp The bas just went to bear mode which is no biggy Most stocks are traded by ai PeriodWhen low dont react at these levels iit going to turn around Its another gift to buy cheap
MethodicalTraderX79,True,2019-05-29 09:30:00,4.955,NOK watch the order flow Lots of big money moving in
