tompres1031,,2019-05-29 15:56:00,1.628,STAF added 1k more
JoeAlerts,True,2019-05-29 15:55:00,1.63,STAF I am ready for some news Lets see if they release MA transaction here soon and see some nice fireworks action Dividend payout tomorrow
hardkore_carry,True,2019-05-29 15:41:00,1.63,STAF Im feeling that 165 wall coming down soon
dogood,,2019-05-29 15:35:00,1.63,STAF come on close above 165
KeItH42,,2019-05-29 14:50:00,1.619,SOLY 121 ELTK 32 Profit today great day still keeping RHESTAF on the back burner low float tickers and ready to run after it breaks resistance
dogood,,2019-05-29 13:51:00,1.62,STAF acting so badly it is hard break to 165 funny
Jyuri00,,2019-05-29 11:38:00,1.62,STAF So what you guys gonna do with your dividends earningsMe Im going on a shopping spree and buy a few cans of soda
johnnyu,,2019-05-29 10:05:00,1.639,STAF at least its solid
dogood,,2019-05-29 09:56:00,1.639,STAF Elliott Wave 4 will this raise higher if it is true following charts
JoeAlerts,True,2019-05-29 09:50:00,1.615,STAF Needs news and will make a parabolic move Getting close to that time of the year
dogood,,2019-05-29 09:41:00,1.607,STAF Volume is 72 no folks want to buy or sell just for 1 min we all here sitting that too happen
