TraderJoe444,True,2019-05-29 15:43:00,129.332,TWLO great insider activity shows it will rally soon
fightforjustice,,2019-05-29 15:28:00,128.565,TWLO I smell 140 by July 4th
SLDTrader,,2019-05-29 15:26:00,128.637,TWLO
annoying7,,2019-05-29 15:25:00,128.674,TWLO none of this matters VEEV and OKTA report next 2 AH That is why TWLO is bailing We will know in an hour lol
EstimizeAlerts,,2019-05-29 15:22:00,128.692,TWLO reported 1548K Active Customers last quarter Next report is on 0805 AMC Jury is still out on expectations Whats yoursestimizecomintrotwlocha
SLDTrader,False,2019-05-29 15:21:00,128.651,TWLO upper channel breakdown
AtakanMete1,,2019-05-29 15:20:00,128.654,TWLO looks pretty troubled Why
derek_james,,2019-05-29 15:07:00,128.968,AMZN AAPL TWLO Accidents happensome are avoidedOTHERS CREATEDFreaking Mayhem out there the month of May
WolfofWeedSt,True,2019-05-29 14:48:00,129.48,TWLO should bounce some asshat bid whacked 100k shares
jeremyrun,,2019-05-29 14:39:00,129.629,TWLO In Love days like these Let the weak sell
WolfofWeedSt,True,2019-05-29 13:43:00,130.889,TWLO run u crazy ATM run
moneyplz,,2019-05-29 13:24:00,130.7,TWLO hmmm still wont drop much even with the market Guess Ill buy depending on the market close
JordynStarlight,True,2019-05-29 12:46:00,130.64,TWLO getting enticing again
cybercash28,,2019-05-29 12:35:00,130.6,OKTA Added CYBR added TWLO added slowly
BryceChan,True,2019-05-29 12:23:00,130.16,TWLO Started building position again and adding more MSFT TWTR
MoneyTreeTrading,True,2019-05-29 12:09:00,130.125,TWLO Finally trading below the 50sma hopefully I get a chance to buy at the 100sma
bergin1,,2019-05-29 12:01:00,129.686,TWLO game over
SHMONEYGANG,True,2019-05-29 11:51:00,129.98,TWLO 128 BUY
EstimizeAlerts,,2019-05-29 11:15:00,131.62,TWLO analysts on Estimize are expecting 7870 YoY revenue growth for Q2 down from 8057 in Q1 Reporting 0805 AMCestimizecomintrotwlocha
cybercash28,,2019-05-29 10:39:00,132.334,TWLO Bounced off strong ma50 again XSW IGV
dannyw23,False,2019-05-29 10:37:00,132.492,TWLO 133 plus im bullish If not Short the pops fellas
SHMONEYGANG,True,2019-05-29 10:02:00,130.99,TWLO TEAM Will be buying in again very soon see if support holds
Goodie,True,2019-05-29 09:56:00,130.997,TWLO 124 will be a great buy price
TraderJoe444,True,2019-05-29 09:48:00,131.04,TWLO just like they predicted it will pull back but go up to 141
