dogood,,2019-05-29 15:38:00,3.66,DRYS look how you have spoiled the company TOPS Instead of buyback can you buy this tops company and merge as one scam
miracleboy,,2019-05-29 14:23:00,3.695,DRYS sell in May of 2000 and go away
Therealjonsema,,2019-05-29 13:33:00,3.73,DRYS i heard another reverse split is coming
Novice93,True,2019-05-29 13:20:00,3.71,DRYS not sure how long U bashing kids think GE will artificially hold this down my bet is he has some interesting moves soon dont get caught with them shorty pants down
miracleboy,,2019-05-29 12:45:00,3.72,DRYS cant remember when this junk had a 2 day rally 1 billion dn to here reverse split adjusted Why am I long this junk
InwestorkaAmatorka,True,2019-05-29 12:18:00,3.698,DRYS Im about to block bunch of people WTF you compare you crappy stock to Drys Check tndm yeah it was crappy penny stock company 2 y ago I had it at 50C Check now geniuses
Turtletrading,False,2019-05-29 11:27:00,3.65,DryShipss DRYS Moving Average Convergence Divergence MACD Histogram just turned negative View odds of downtrend tickeroncomeventid13656
Risky07,False,2019-05-29 10:58:00,3.628,DRYS stands for dryshits
kingscats,False,2019-05-29 10:37:00,3.6,ROKU This stock has literally become the DryShips DRYS stock from 23 yrs ago Pure joke of the fundamentals
astonmartin13,True,2019-05-29 10:20:00,3.61,ELTK the new DRYS
majulix,True,2019-05-29 10:14:00,3.61,DRYS firming bdi at above 1100 pts
InItToWinIt100,,2019-05-29 10:06:00,3.57,SOLY Watch 22 level Definitely not super parabolic like DRYS or BPTH but still one helluva run
miracleboy,,2019-05-29 10:05:00,3.57,DRYS Greek lighting
