RachelZZZ,,2019-05-29 15:37:00,5.545,LCI positive Is this bull trap
mimiwor,True,2019-05-29 15:26:00,5.531,SOLY hey guys ELTK she will run like you guys after hr today enjoy your ride Happy profitable dayBIOC LCI YRIV join us
zredpill,True,2019-05-29 15:15:00,5.503,LCI seasonal market downturn healthcare sector is defensive in nature
EFhutton420,False,2019-05-29 15:13:00,5.487,LCI Got 99 Problems Son but a LCI Short Aint One
Garibs,,2019-05-29 15:03:00,5.44,LCI I swear this co could release a cure for cancer and still be shorting this heavily WTF
10xcashflow,True,2019-05-29 14:28:00,5.482,LCI well 3 months longer of hell till we beat earnings again
TraderSoup,True,2019-05-29 13:35:00,5.49,LCI Tim Crew is really turning this company around a lot of good things to come
TraderSoup,True,2019-05-29 12:47:00,5.52,LCI huge market surrounds ADHD and ADD looks like LCI wants to get a piece of every corner on that pie
taguru,False,2019-05-29 11:47:00,5.45,AIdvisor made a bearish call on LCI netting in a 3665 gain over 3 weeks tickeroncomeventid13648
EFhutton420,False,2019-05-29 11:27:00,5.47,LCI cmon peepsWe can get a 4 handle by June
Houstondd,,2019-05-29 09:33:00,5.565,LCI not brave enough I should sell here and buy eod Heartbreaker
