slem7,,2019-05-29 15:57:00,16.242,ENPH dip protection teamshorty doing a great job
hambo6,True,2019-05-29 15:57:00,16.242,ENPH
hambo6,True,2019-05-29 15:56:00,16.238,ENPH lol starting to think everything under 20 is a good bet
AlexTheMountain,True,2019-05-29 15:55:00,16.235,ENPH Dont hit me but I could use an actual dip before the next gargantuan legup Need moreThis stock is a monster
BlueTaco,True,2019-05-29 15:54:00,16.215,ENPH when she touched the high my GL touched 100
TFARESJR,,2019-05-29 15:49:00,16.227,ENPH shorty startin to sweat
mdegn,,2019-05-29 15:43:00,16.246,ENPH come time to do taxes this should be interesting any advice
enphaser,,2019-05-29 15:40:00,16.249,ENPH sweeeeeeet
greg1674,,2019-05-29 15:39:00,16.231,ENPH this thing is still going Setting 52 weeks highs all day then heading higher into the bell close
ufwop28,,2019-05-29 15:38:00,16.255,ENPH collar popped at my desk in my office
aggytrojan,True,2019-05-29 15:38:00,16.255,ENPH YEEHAW Seeing is believing
AlexTheMountain,True,2019-05-29 15:36:00,16.241,ENPH Oh right we had a conference today didnt we
ufwop28,,2019-05-29 15:35:00,16.22,ENPH can i get a witness
reddirama,,2019-05-29 15:30:00,16.16,ENPH 2B market Cap takes us where
richmylife,True,2019-05-29 15:25:00,16.155,ENPH I love my baby always makes me happy not like othersGood luck future millionaires
KashmanchewIII,True,2019-05-29 15:22:00,16.141,ENPH holy shiaaat
solarlong,True,2019-05-29 15:03:00,16.076,ENPH And yet another 52wk high 1613
MacSteve07,True,2019-05-29 14:47:00,16.088,ENPH Who are these people anyway coming out of the woodworkTwo years ago we were not enough for a poker game
Peanut2018,True,2019-05-29 14:40:00,16.09,ENPH all i can say is I have no words for enph
mergingcultures,,2019-05-29 14:37:00,16.085,ENPH
Marco911,True,2019-05-29 14:36:00,16.08,ENPH just sit back and enjoy the show
cybercash28,,2019-05-29 14:32:00,16.053,ENPH HH 52 wk high has been up up up so strong
GreggLD,,2019-05-29 14:29:00,16.088,ENPH Really like this company added it to two accounts last week and yesterday
cwsReddy,,2019-05-29 14:25:00,16.09,ENPH so heres the thing Im freelancing just graduated from grad school and I make between 3050k a year I dont have a ton of money to invest typically I took a risk on Enphase and Im nearly at 10k in profits this year Obviously for you whales out there thats pocket change but yall have no idea what a big deal that is for someone making what I make
TFARESJR,,2019-05-29 14:25:00,16.09,ENPH ask looking awfully thin
cwsReddy,True,2019-05-29 14:19:00,16.07,ENPH sweet mother of god HAHAHAHA Dont Stop Believin just came on my spotify Hows that for timing P
slem7,,2019-05-29 13:52:00,16.051,ENPH shorty is having a good day every where but the ENPH trading post Cover the loser ride the winners
BlueTaco,True,2019-05-29 13:52:00,16.051,ENPH ATH PT seems sorta self evident
WantedToRetireEarly,,2019-05-29 13:50:00,16.09,ENPH Unreal this beast hits yet ANOTHER 52 week high when the entire market is down Oh why oh why did I not buy more options I knew she was going to turn around but I never suspected this I thought maybe wed hit 16 closer to the end of the year
KashmanchewIII,True,2019-05-29 13:49:00,16.097,ENPH 52 week high soon to be ATH Man oh man even my most enthusiastic predictions maybe completely shattered and blown out of the water Wow
ENPHbearKilla,,2019-05-29 13:48:00,16.095,ENPH Easy breezy now would be a good time to cover
bmix79,,2019-05-29 13:45:00,16.06,ENPH i keep looking for other stocks to buy why do i do this
KashmanchewIII,,2019-05-29 13:42:00,16.045,ENPH Somebody Stop me
ENPHbearKilla,,2019-05-29 13:34:00,16.029,ENPH Bro you dont have to pray thats gonna come easy its our daily quota shorties are the ones who have to pray how are those cant miss puts looking
DataSkillz,,2019-05-29 13:31:00,16.017,ENPH Even with this crappy market todaythe way the charts looking Im thinking 16101615 Lets pray lol
BlueTaco,,2019-05-29 13:31:00,16.017,ENPH 16 woohoo
jackshiloh,True,2019-05-29 13:26:00,15.961,ENPH is anyone else whos been in solar stocks for years also enjoying the irony that Enphase and other solars are apparently safe havens in the current itstorm created by our genius president
TFARESJR,,2019-05-29 13:11:00,15.946,ENPH TJ Rodgers considering selling CY possibly to focus on new growth opp lets hope maybe he buys up all those authorized shares
slem7,,2019-05-29 13:05:00,15.845,ENPH CY12 having a solid day potential buy out TJ Rodgers taking calls all day all night talking stocks talking up the future
BlueTaco,,2019-05-29 12:53:00,15.923,ENPH it was within 6 cens of 16 earlier wont be long
cwsReddy,True,2019-05-29 12:52:00,15.914,Everything else down and ENPH is up What else is new
KashmanchewIII,,2019-05-29 12:50:00,15.912,ENPH Efffing BEAST
