Terrordome,,2019-05-29 15:59:00,9.71,TEVA Nopeas much as TEVA has lost in the past few sessions it should have barreled through 980 earlierstill very sick technicallymay have sit and stabilize in this area for a few days to actually prove it has some juice to recover
lapole,False,2019-05-29 15:59:00,9.71,TEVA bull trap for selling then big drop again this Friday Get out at the pop good lick
okstock,True,2019-05-29 15:58:00,9.714,TEVA If the market is up tomorrow this will be 11
MWM,True,2019-05-29 15:56:00,9.745,TEVA Closing Very Very Strong Staying Long my 10 Calls Hoping for a Big Open tomorrow
teddy2,True,2019-05-29 15:55:00,9.752,MYL and TEVA go
valueabc,True,2019-05-29 15:50:00,9.736,TEVA I take it that we are now seeing the ME TOO movement or some call it FOMO
traderelite,True,2019-05-29 15:49:00,9.74,TEVA this is going to squeeze
GarethSoloway,,2019-05-29 15:45:00,9.772,Hope some people joined me in this trade TEVA up from 915 to 962 since this alert Much more upside to go in the coming daystwittercomgarethsoloways
Terrordome,,2019-05-29 15:45:00,9.772,TEVA schvitzing and huffing its way up to 10
jpstockss,,2019-05-29 15:43:00,9.777,TEVA this will hit close to 10 and then pull back 40 cents AH like it always does Not even trying to be an ass its the reality with teva
MWM,,2019-05-29 15:42:00,9.774,TEVA hold or sell
radiomade,True,2019-05-29 15:41:00,9.792,TEVA who knows maybe its a start of a new era
TheresaNguyen,True,2019-05-29 15:41:00,9.792,TEVA MYL MNK PRGO Yes my 4 stocks r GREEN
MWM,True,2019-05-29 15:40:00,9.794,TEVA like I said 10 today is Possible
Terrordome,,2019-05-29 15:40:00,9.794,TEVA Just a dip buy until we close solidly over 10stay vigilant
deen,,2019-05-29 15:40:00,9.794,TEVA we need warren to buy a ton
Rwasiele,True,2019-05-29 15:38:00,9.744,TEVA Power hour looking good so far
traderelite,True,2019-05-29 15:38:00,9.744,TEVA come on 10
pharmazed,,2019-05-29 15:27:00,9.633,AMRN currently in this and TEVA
okstock,True,2019-05-29 15:19:00,9.623,TEVA People jumping back in Looks like the blood bath is over
EstimizeAlerts,,2019-05-29 15:19:00,9.623,TEVAs Speciality Medicines Revenue is a key growth metric for their next report on 0801 BMO Will they beat last quarters Specialiestimizecomintrotevacha
EstimizeAlerts,,2019-05-29 15:19:00,9.623,TEVAs Generic Medicine Revenue is a key growth metric for their next report on 0801 BMO Will they beat last quarters Generic Mediestimizecomintrotevacha
valueabc,,2019-05-29 15:11:00,9.581,TEVA I wonder if UBS is covering their short position
ChartMill,,2019-05-29 15:04:00,9.55,The PriceEarnings Ratio is 380 which indicates a rather cheap valuation of TEVA chartmillcomanalyzephpu
Geo_D,,2019-05-29 15:03:00,9.555,TEVA ratingsthe inverse when looking at the 13 analysts Ken Navin Gary Liav Esther David Randall David Gregg Umer Elliot Ronny Chris rank 071 out of 5 stars on performance and averaged out so poor on recommendations provided So unfortunate with the complexity duplicated from the negativity and the media Kares fundamentals and stellar track record of performance will prevail and prove again
traderelite,True,2019-05-29 14:49:00,9.54,TEVA 10 holla
Dan_AlgoTrader,,2019-05-29 14:45:00,9.501,TEVA Tevas Legal Overhang Triggers UBS Downgrade NearHalving Of Price Target benzingacomanalystrating
knash,,2019-05-29 14:40:00,9.524,TEVA hitting a ST bottom humm
Benzinga,,2019-05-29 14:39:00,9.543,Tevas Legal Overhang Triggers UBS Downgrade NearHalving Of Price Target TEVA benzingacomanalystrating
sky98,True,2019-05-29 14:31:00,9.611,TEVA awful couple of days Curious to see if the stock closes in the green today Holding
MWM,True,2019-05-29 14:29:00,9.582,TEVA bounced right off that 949 some one big is buying today
luffa,,2019-05-29 14:27:00,9.566,TEVA classic capitulation
XMAN_PHOENIX_2019,,2019-05-29 14:25:00,9.544,TEVA Theyre playing with you longs
Volcomx04,,2019-05-29 14:24:00,9.511,TEVA the rug has been pulled
capwrite,True,2019-05-29 14:21:00,9.614,TEVA so far 50 December 13 calls average price 45
Wishbone,,2019-05-29 14:21:00,9.614,TEVA at support Big gamble if you buy here
goatballsOG,,2019-05-29 14:19:00,9.707,TEVA What i tell you suckers Follow the GOAT
nickshawz,True,2019-05-29 14:18:00,9.714,SOLY get out of TEVA and come to SOLY 28 here we come
cashflowismyhobby,,2019-05-29 14:16:00,9.715,TEVA going to be some profit takers and a dip this afternoon
teevee,,2019-05-29 14:12:00,9.711,TEVAOver done on the downside Temporary bottom put in at 896 So we wait For a trigger Sure enough The break over 920 Weather by signal I am going to take off one third of the position now At 954 Going ballistic now Im taking off another third of the position At 974 httpspbstwimgcommediaD7wLijNUcAANYCfjpg
teddy2,True,2019-05-29 14:12:00,9.711,TEVA lol I bet your thinking about selling them puts
deen,,2019-05-29 14:12:00,9.711,TEVA someones buying today maybe insiders or warren
Kevin_Wolcott,,2019-05-29 14:11:00,9.725,TEVA nice bounce from the lows on a red day
UDFCapital,,2019-05-29 14:10:00,9.735,TEVA hahhaaaa shorty
showtime1,True,2019-05-29 14:10:00,9.735,ENDP Going green just like TEVA
TheresaNguyen,True,2019-05-29 14:08:00,9.709,TEVA lets go
teddy2,True,2019-05-29 14:06:00,9.665,TEVA
twltler,True,2019-05-29 14:05:00,9.639,TEVA nice reversal now sqz it to 13
MWM,True,2019-05-29 14:04:00,9.636,TEVA any chance Berkshire is averaging down Ill take that news right about now
MWM,True,2019-05-29 14:03:00,9.616,TEVA its just way Oversold I think we will be well over 410 tomorrow maybe back to 10 by the close
MWM,True,2019-05-29 14:00:00,9.575,TEVA no one here would believe if I told them but I am most of the volume on this weeks 10 calls If this goes over 10 Im going to friggin kill it 03 and 04 was too tempting this morning
timmetz143,True,2019-05-29 14:00:00,9.575,TEVA Im at 925 looking good
Dribeod31,,2019-05-29 13:59:00,9.578,TEVA nice turnaround i knew it would hit 8s but will it go under 9 again
ironwill21,,2019-05-29 13:58:00,9.546,TEVA haha Glad I sold my puts near the bottom today I salute you daytrading pumpers Keep pumping it I want to buy more puts for the next dump
Losser,True,2019-05-29 13:57:00,9.529,BHC This is still stuck at 2190 while TEVA and MYL are coming back hard
MWM,True,2019-05-29 13:57:00,9.529,TEVA BOOM here we Go
MWM,True,2019-05-29 13:54:00,9.482,TEVA Nice chunk on the ask at 949 Clear that and its Showtime
shortking,,2019-05-29 13:53:00,9.485,TEVA This is why some folks hate capitalismStealing that is going on at WS is beyond my imaginationand it is legal
traderelite,True,2019-05-29 13:52:00,9.485,TEVA 10 handles coming
valueabc,,2019-05-29 13:49:00,9.47,TEVA Funny I thought yesterday was maximum fear at 930 They got it to 896 today slicing through the stops like butter in the sun All hail Algo Wall Street corruption
Billionaire_Dutan,True,2019-05-29 13:46:00,9.475,TEVA We bought more at 9 Will buy more if it drops below 9 The charts shows oversold and a bounce to 12 in the near term
Biotechplaya2point0,,2019-05-29 13:38:00,9.445,TEVA Nice trade from this morning 5 and out Flat on yesterdays trade
TOutaker,,2019-05-29 13:38:00,9.445,TEVA I refuse to sell until 11 myAverage is 990
MWM,True,2019-05-29 13:35:00,9.446,MYL or TEVA who turns Green First
levy42088,True,2019-05-29 13:33:00,9.455,JNJ not in as deep MNK TEVA Freakin Roxicodone by MNk has a slang People call them m Boxes jNJ has new depression treatment with Sprovado Groundbreaking
cashflowismyhobby,,2019-05-29 13:33:00,9.455,TEVA holding 4k since 918 Im out for quick profit worried shell spike down like MNK did after a similar rise just a bit ago
CryptoAdonis,True,2019-05-29 13:31:00,9.455,TEVA didnt even have the stomach to watch the bottom reversal no point Im averaged in Now just wait until 2020
deen,,2019-05-29 13:31:00,9.455,TEVA needs to close closer 1000 hopefully then hopefully after hour news makes this pop hopefully some buybacks
Luxorus,,2019-05-29 13:28:00,9.44,TEVA weekly 950 calls for 10 cents going to make me some money lunch money lets do it
geek786,,2019-05-29 13:23:00,9.415,TEVA Where does it go from here Has enough blood been sucked out
UFCLaugher,True,2019-05-29 13:20:00,9.389,TEVA slap that ask like its your wifes sisters ass
Azereke,True,2019-05-29 13:18:00,9.425,TEVA the reason buffett stocks win is because they hold no matter the losses
Jordan_Investments,True,2019-05-29 13:13:00,9.44,TEVA 1020 eow Bottom happened Bullls run now
fish0175,,2019-05-29 13:13:00,9.44,TEVA ask looking real thin
MWM,True,2019-05-29 13:11:00,9.452,TEVA Turn Green and She Catches FIRE
YoloTraderr,True,2019-05-29 13:09:00,9.451,TEVA About to go green
Stock_Mafia,True,2019-05-29 13:06:00,9.389,TEVA finally a day without bleeding show me 12 pls by Sep
u2dragonflyer,,2019-05-29 13:05:00,9.412,TEVA Here we go Rebound to mid teens may happen a lot faster than expected
MWM,True,2019-05-29 13:05:00,9.412,TEVA Almost Green Could test 10 by the close imo
hsmgllc,True,2019-05-29 13:04:00,9.421,TEVA Grab these shorts by the ballsack Make them flippling PAY
hsmgllc,True,2019-05-29 13:03:00,9.426,TEVA Lets get it
Azereke,True,2019-05-29 12:59:00,9.392,TEVA Hold and make those shorts regret buying something thats price isnt caped
MWM,True,2019-05-29 12:58:00,9.393,TEVA 10 Calls are Hot today Sept and Jan Bounce Time
capwrite,True,2019-05-29 12:57:00,9.382,TEVA 875 or so is the bottom within 5 days I believe
MWM,True,2019-05-29 12:55:00,9.369,TEVA and MYL about to Turn Green Reversal Today
chiku,,2019-05-29 12:54:00,9.355,TEVA guess what people buy when market falls drug is most defensive and generic is way to go
Darth_fader__BHC,False,2019-05-29 12:54:00,9.355,BHC oh come on is that a bounce Funny how TEVA is bouncing back harder today even if its got problems up to wazoo
chiku,,2019-05-29 12:54:00,9.355,TEVA all we need is managment to buy some shares to show deep value at these price I am wishing warren buffet is adding and put another filling to show more shares
