EquityFeedAlerts,,2019-05-29 15:32:00,29.995,BLOCK TRADE VXX 699214 shares 2971 153036
racernic,,2019-05-29 15:11:00,30.145,drum roll VXX no acknowledging that bonds red ticks here ZBF 152 was imp for bears to hold ESF wake up dude SPY
Jo90,,2019-05-29 15:11:00,30.145,VXX long 30 strike straddlecould get another late day puke or rally either way market on a knife edge
FBP,,2019-05-29 14:46:00,30.095,VXX SPY VIX DJIA
PajamaTrader,,2019-05-29 14:16:00,29.773,Notice how VXX cant even sustain over an intraday VWAP those preaching sell are sorely misinformed SPY QQQ
PajamaTrader,,2019-05-29 14:06:00,29.725,VXX has spent the majority of the day below VWAP this not NOT something that warrents selling its garden variety retest of the 200 SPY
VixKing,True,2019-05-29 13:56:00,29.684,SPY in some VXX Put Downside is limited to another 13 from here We have a better chance to rebound in the closing hour and tomorrow than we are to go down from here If we go down Ill buy the 35 put in
kbar3870,,2019-05-29 13:46:00,29.756,IWM SPY QQQ VXX Id be more worried if it werent for the fact trade wars are easy to win Whewthank goodness
sethmarcus,,2019-05-29 13:15:00,29.816,TVIX VXX SVXY 3 completes trades today hold over TVIX LOB then another LOB and finalized with a short on UVXY 3908 covered 3856
Cautious1,,2019-05-29 13:11:00,29.669,SPY VXX watch 2912 for possible support on VXX and resistance on SPY
S2b,,2019-05-29 13:07:00,30.055,TVIX VXX UVXY The theme today for all of you VIX longs youtubecomwatchvyvnx07O
WhizCheck6,,2019-05-29 12:53:00,30.067,SITREP As Predicted Market SPX SPY Going Lower Vol VIX VXX Going Higher with more to come rotten AAPL youtubecomwatchvd1jVWAT
FBP,,2019-05-29 12:48:00,29.9,VXX SPY yawn still
Fightclubtradingchat,False,2019-05-29 12:48:00,29.9,Bears are in full effect today Chat room was on fire with GOOS BA SPY AAPL VXX
OptionsBeast101,False,2019-05-29 12:37:00,29.857,VXX went short for mid June puts
PajamaTrader,,2019-05-29 12:35:00,29.785,VXX crashing VIX bulls take back control SPY
PajamaTrader,,2019-05-29 12:28:00,29.769,VXX collapsing almost red this is not a shortable market after this massive bounce off 200dma SPY
intelligentinvestisseur,,2019-05-29 12:16:00,29.932,TVIX dow drops nearly 400 today as bond yields sink further on concern about the current economy UVXY VIXY VXX SQQQ
TradingGods,,2019-05-29 12:11:00,29.918,SPY VXX Why the SP 500 Is Expected to Bounce tradinggodsnettradinggod
racernic,,2019-05-29 12:05:00,30.038,cnbc whopner asks if this is like Dec No this time the Fed is not a foe in fact its a friend They control short term rates which are the prob today SPY vs ZBF TLT and VXX
FBP,,2019-05-29 12:04:00,30.055,VXX VIX true vol shorts are still bored
PajamaTrader,,2019-05-29 12:02:00,30.154,VXX Into a brick wall as SPY is caught at the 200 Bounce time
PajamaTrader,,2019-05-29 11:51:00,30.175,Im sorry but there is no panic and no fear This is the most orderly selloff ive ever seen SPY VXX
Harpua73,,2019-05-29 11:43:00,30.345,VXX move Up
SpartansTrading,,2019-05-29 11:37:00,30.145,SPY begging to break the 2783 support room to 2771 VXX holding up well and put buying on the market coming in Watch for next leg down
DiverX,,2019-05-29 11:28:00,30.037,VXX cmon you pig go to 31
racernic,,2019-05-29 11:09:00,29.545,so here is a Q how long was this Mueller stmnt on the docket AND could it have fueled the selling last 2 days SPY vs VXX
chrispycrunch,,2019-05-29 11:08:00,29.567,In Chinas history the ruling party only said dont say we didnt warn you three times Each time follows with a war with Soviet Union India and Vietnam SPY QQQ VXX
OptionsFlow1,,2019-05-29 10:56:00,29.707,VXX dont see much DarkPool activity here so wanted to point it out right hand side of the screen
NxtMill,,2019-05-29 10:55:00,29.745,VXX why is this not working today
TradeKast,,2019-05-29 10:43:00,29.595,SPY 30 mins chart of VXX Already above weekly R1 Demark level which means a breakout Finding support at 200 period MA Need VXX back under 2913 for a sustained rally n SPY
MWM,,2019-05-29 10:35:00,29.444,Added some VXX puts here as well Oversold bounce Will resume to the downside later I think we close very green today
klippies,,2019-05-29 10:11:00,29.697,VXX why is this dropping now
SpartansTrading,,2019-05-29 10:08:00,29.895,SPY testing support here 2783 not confirmed break yet Watching the VXX along side for confirmation
DiverX,,2019-05-29 10:05:00,29.86,VXX hit hod again please
Cugur,,2019-05-29 10:02:00,29.975,TVIX UVXY VXX VIX ya feel that D
