growacet,True,2019-05-29 15:36:00,223.355,RVXCA cant wait for the black share offering swan to fly away from lake Resverlogixmy guess is news early next week but tomorrow or Friday would be better Each day topline gets closer heres hoping for good news and an AMRN type popgood number on Cognition and MOCA scores and maybe Apabetalone can get a valuation like BIIB had for Aducanumab
JDR1983,True,2019-05-29 15:15:00,222.14,BMY BIIB Time to accelerate buyback
EstimizeAlerts,,2019-05-29 15:13:00,222.024,BIIBs TECFIDERA Revenue is a key growth metric for their next report on 0723 BMO Will they beat last quarters 999M TECFIDERA Revenueestimizecomintrobiibcha
NewBiotechGuru,,2019-05-29 12:21:00,223.2,RGNX i wonder who might sell after approval risk gone Novartis expect to get SMA type 2 data soon If positive compare to BIIB then off races
avarsheny,,2019-05-29 12:20:00,223.245,BIIB bought again under 225 should be 230 next week
EstimizeAlerts,,2019-05-29 10:57:00,222.752,BIIB analysts on Estimize are expecting 341 YoY revenue growth for Q2 down from 1147 in Q1 Reporting 0723 BMOestimizecomintrobiibcha
taguru,,2019-05-29 10:32:00,222.984,BIIB Biogen BIIB 22554 was this quarters top loser falling 31 tickeroncomeventid13861
sleekoptions_daytrade,False,2019-05-29 09:51:00,222.768,Update5 BIIB May31 230 Puts Up 35 since alerted on May 20 Peak 43
sleekOptions,True,2019-05-29 09:51:00,222.768,BIIB In the last six months 18 setups peaked above 100 percentage after they were posted
vicsavio,,2019-05-29 09:40:00,222.12,BIIB 160
