mohawkman2,True,2019-05-29 15:45:00,42.814,SQQQ hold or sell
SellOrBuy,True,2019-05-29 15:07:00,43.316,SQQQ This market was Soo much manipulated Now its time too dump and short the market Recession is coming
Lizzie1,,2019-05-29 14:52:00,43.398,SQQQ can someone tell me what the split was 51
Glenderblender,True,2019-05-29 13:48:00,42.672,SQQQ bet this hits at least 50 before the bear market is done
Glenderblender,True,2019-05-29 13:46:00,42.733,SQQQ tmrw may be my chance to reenter Or some other BS nasdaq rally
intelligentinvestisseur,,2019-05-29 12:16:00,43.19,TVIX dow drops nearly 400 today as bond yields sink further on concern about the current economy UVXY VIXY VXX SQQQ
Glenderblender,True,2019-05-29 12:09:00,43.203,SQQQ wow Didnt see that one coming
bklynken1,,2019-05-29 11:38:00,43.254,SQQQ cup and handle forming on the 15 min
BIGKG,True,2019-05-29 11:22:00,42.958,SQQQ Once PMI manufacturing data for China comes out Friday showing contraction expect markets to react negatively
Glenderblender,,2019-05-29 10:32:00,42.314,SQQQ dead cat bounce on the big stocks today I will come back to this sqqq later to reload
gtitrader,True,2019-05-29 10:17:00,42.48,SQQQ only the beginning
ChartMill,,2019-05-29 10:05:00,42.795,Gap up for LABD SQQQ and SDOW today chartmillcomstockscreener
Sunny_Wallet,True,2019-05-29 10:00:00,42.845,SQQQ Best performer in my portfolio I will let it ride to 55 market is VERY OVERVALUED
