richhofmann,True,2019-05-29 15:55:00,28.455,AAL cover now shorts reversal coming soon
EstimizeAlerts,,2019-05-29 15:13:00,28.14,AALs PRASM is a key growth metric for their next report on 0725 BMO Will they beat last quarters 1449 PRASMestimizecomintroaalchar
ElonMaskRocks,False,2019-05-29 14:56:00,28.082,AAL CEO has destroyed this company
Soccer14,True,2019-05-29 14:45:00,28.104,AAL Just a reminder to everyone Park AAL CEO only gets paid in stock option based on pretax income and holds the largest stock position in their company compared to any other airline CEO
ElonMaskRocks,False,2019-05-29 14:37:00,28.115,AAL PE ratio still 9 that means higher than DAL more room to fall
Emperorkaiju,True,2019-05-29 14:26:00,28.155,AAL Just bought 100 shares Looking to add if it goes any lower
TradingBull40,True,2019-05-29 14:07:00,28.195,AAL are we going to have a Green Day this week
Wangdiddy69,,2019-05-29 13:51:00,28.27,AAL can we get another upgrade so we can stay flat
LeslieNielsen,,2019-05-29 12:51:00,28.205,AAL It can ALWAYS go lower Being said RSI in the 20s has provided some relief bounces in past Yes Im a bag holder
Soccer14,True,2019-05-29 12:35:00,28.27,AAL Add some more LEAP calls here Huge part of my portfolio
GregoTop,True,2019-05-29 12:25:00,28.202,AAL Think this is the Bottom This could run back up for June just max out funds cant buy more until next month
fightforjustice,,2019-05-29 12:09:00,28.19,AAL May be the bottom
taguru,,2019-05-29 11:38:00,28.136,AAL American Airlines Group AAL 2873 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid13882
ElonMaskRocks,False,2019-05-29 11:15:00,28.178,AAL
richhofmann,,2019-05-29 11:14:00,28.202,AAL So basically AAL has dropped 35 in 1 year period while DAL only down 1
richhofmann,,2019-05-29 11:12:00,28.28,DAL performance chart AAL
richhofmann,,2019-05-29 11:12:00,28.28,AAL performance chartposting DAL performance chart next
ElonMaskRocks,False,2019-05-29 11:02:00,28.273,AAL go pos go
EstimizeAlerts,,2019-05-29 10:54:00,28.358,Estimize revenue expectations are 229 higher than that of Wall Street for AAL Q2 Reporting 0725 BMOestimizecomintroaalchar
Soccer14,True,2019-05-29 10:47:00,28.445,AAL Weekly RSI making higher lows
bullmktgenius,,2019-05-29 10:23:00,28.204,AAL In the past five years AAL has had a daily close below 28 four times Waiting for a bullish MACD cross before taking a position
taguru,,2019-05-29 10:21:00,28.21,AAL American Airlines Group AAL 2873 was the months biggest loser shedding 13 tickeroncomeventid13816
TradingBull40,,2019-05-29 10:12:00,28.045,AAL shouldve bought some puts for protection
CLiZzY,,2019-05-29 10:08:00,28.076,AAL puts were soo much cheaper than calls on this too past support looking rough God bless you longs lol no position
stocksact,,2019-05-29 10:06:00,28.114,AAL Im ruined Do I hold or just get out and drive Uber for a few years
ElonMaskRocks,False,2019-05-29 09:55:00,28.046,AAL easy 24
Cvrdcall1,False,2019-05-29 09:51:00,28.069,AAL 25 and Ill sell puts on this Dont think it will break below that level until ER
ElonMaskRocks,False,2019-05-29 09:48:00,28.153,AAL will it go back to 40 ever forget it 32 will a distance dream
taguru,,2019-05-29 09:43:00,28.174,AAL American Airlines Group AAL 2873 was this quarters top loser falling 19 tickeroncomeventid13852
ElonMaskRocks,False,2019-05-29 09:41:00,28.1,AAL long screwed
Wangdiddy69,,2019-05-29 09:39:00,28.201,AAL down 50k in a week
Jazper1,,2019-05-29 09:37:00,28.257,AAL every day down wow
