TraceyRyniec,,2019-05-29 15:35:00,3.192,Express in the morning Despite 7 beats in a row Wall Street is acting like its the end of the line for this retailer Another new 5year low heading into the report EXPR
stockmarketintellects,,2019-05-29 15:08:00,3.207,Analysts See 1Q19 loss of 031 for Express Inc EXPR stockmarketintellectscoma
EstimizeAlerts,,2019-05-29 14:21:00,3.223,EXPRs Comparable Sales is a key growth metric for their next report tomorrow 0530 BMO Will they beat last quarters 60 Comparablestimizecomintroexprcha
sleekOptions,True,2019-05-29 14:05:00,3.23,Update2 EXPR Jun21 4 Calls Down 27 since alerted on May 24
djsir,,2019-05-29 14:04:00,3.225,EXPR Kohls got smashed EXPRESS will suffer same fate
epsguid,,2019-05-29 13:00:00,3.23,EXPR is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
What2,,2019-05-29 12:58:00,3.223,EXPR ROSS LIKE RETAIL ONLINE IS NEXT INDUSTRY THIS OBSELETE
What2,,2019-05-29 12:57:00,3.216,EXPR CUSTOMERS ONLY BROWSE SHOP AT 5080 DISCOUNT AT ROSS ECT
EstimizeAlerts,,2019-05-29 12:42:00,3.215,EXPR reported 60 Comparable Sales last quarter Next report is tomorrow 0530 BMO Jury is still out on expectations Whats yoursestimizecomintroexprcha
taguru,,2019-05-29 11:54:00,3.223,EXPR Express EXPR 344 was the stock markets top loser yesterday falling 391 Expect a Downtrend continuation tickeroncomeventid13799
EstimizeAlerts,,2019-05-29 11:03:00,3.29,EXPRs Comparable Sales is a key growth metric for their next report tomorrow 0530 BMO Will they beat last quarters 60 Comparablestimizecomintroexprcha
desert_fox,,2019-05-29 10:38:00,3.32,EXPR With ANF shtting the bed this morning will we have better luck tomorrow with any kind of positive guidance I am thinking we wont see any real ROI until the next quarter when new CEO reports
willyEvil,True,2019-05-29 09:55:00,3.34,EXPR all in
