MikeDedmonton,,2019-05-29 13:32:00,3.549,CPG Dont think oil has turned around yet just the flooding causing transport concerns oilpricecomEnergyCrudeO
HogTrapper222,True,2019-05-29 13:17:00,3.518,CPG idiots like bonetrail dont know to quit when theyre ahead cover
HogTrapper222,,2019-05-29 12:48:00,3.485,CPG Nice to see this green today The market maybe is starting to believe a little bit in the turn around story
Brandon12707,,2019-05-29 10:44:00,3.487,CPG the gap is closed taking profits now longs be careful
bonetrail,,2019-05-29 10:13:00,3.41,CPG Drilling their brains out to add to the glut The generational and possible 50 year oil depression continues
StnMtn,,2019-05-29 10:08:00,3.385,CPG Sad when oil is down due to trade fears when oil rigs are down and API showed unexpected drop in crude I hope the EIA report shows an even bigger drop in crude oil stores
Turtletrading,,2019-05-29 10:08:00,3.385,CPG Crescent Point Energy CPG 346 was the months biggest loser shedding 14 tickeroncomeventid13818
MikeDedmonton,,2019-05-29 10:00:00,3.386,CPG Not falling as fast as oil now looks like its close to bottom Try a bid for 327
bonetrail,,2019-05-29 09:56:00,3.41,CPG will this close at 34 today I do it will give hope to the bagholders I miss Jimthe most famous bagholder of all time for cpg
staffpro1,,2019-05-29 09:47:00,3.35,CPG same with BTE same with MEGCA contrary to belief this is actually a great trading short it is down on the day almost 9095 of the time so if you make a stop excellent short 95 profitable daily down 1920 days lmao even when you have a rally just get stopped out that day rinse and repeat short probably going to 0
bonetrail,,2019-05-29 09:47:00,3.35,CPG remember the good old days when Jim told everyone to buy every day from 302
bonetrail,,2019-05-29 09:45:00,3.359,CPG 34 didnt hold Reverse split is on the table late fall and winter round 2 of bks coming
KindPeopleAreTheBest,,2019-05-29 09:40:00,3.33,CPG I hate the stock market
