J2sun,,2019-05-29 15:37:00,0.59,PIR Im loading up on this one if the momentum holds to the close Gonna hold into tomorrows open Spikes almost every morning and now has some momentum behind it
EstimizeAlerts,,2019-05-29 15:10:00,0.575,PIR estimates distribution heres what 5 Estimize analysts are expecting PIR to report for Q1 Company Comp Sales on 0626 AMCestimizecomintropirchar
SirocNw,,2019-05-29 14:24:00,0.5852,PIR all I can say is be ready when this hits 050Because this will pop off ASAP after that
barry21211212,,2019-05-29 13:07:00,0.59,PIR another red day like this and we could see 50
itseggrolltime,False,2019-05-29 13:04:00,0.59,PIR I want to be bullish so badly but sadly I believe theres more room below Still
jbrashear,True,2019-05-29 12:25:00,0.5919,PIR Strong Buy here
Almost,,2019-05-29 11:55:00,0.5986,PIR Ill reenter 5253
javier0304,True,2019-05-29 11:54:00,0.5941,PIR back in again
Addicted2Stockz,True,2019-05-29 10:49:00,0.6053,PIR 32760 Shares added at 60lets go
EstimizeAlerts,,2019-05-29 10:36:00,0.611,PIR estimates distribution heres what 7 Estimize analysts are expecting PIR to report for Q1 Reporting 0626 AMCestimizecomintropirchar
milkdud617,,2019-05-29 09:55:00,0.6181,PIR cant understand this bullshit
EvilWillPerish777,True,2019-05-29 09:30:00,0.6587,PIR still optimistic willing to add more
