debbiekatz,,2019-05-29 15:48:00,2.537,HCLP at 254 now posted this on 521 at 227 dip buy think this can go higher 28 area
JCutler1515,,2019-05-29 15:39:00,2.538,HCLP that is a thick wall at 254
Doubleday,True,2019-05-29 13:04:00,2.49,HCLP We need volume
crooner72,,2019-05-29 12:46:00,2.49,HCLP dont forget about those 4 calls for Jan very cheap if we think it will break next week
crooner72,,2019-05-29 12:24:00,2.47,HCLP there real test is jun 3 to see if any institutional buying happens if not SCREWED
Doubleday,True,2019-05-29 11:56:00,2.465,HCLP We would be close to three if the market wasnt getting slaughtered the last few daysFriday we should see a squeeze
Diligence_Fund,True,2019-05-29 11:15:00,2.512,HCLP Icing on the cake would be seeing an SEC filing of insider buys Got a feeling Havent seen any yet
Kassy_RocketingStocks,True,2019-05-29 11:05:00,2.54,HCLP still holding my shares from yesterday
FonsieTrader,True,2019-05-29 10:55:00,2.52,HCLP perking up
JCutler1515,,2019-05-29 10:48:00,2.492,HCLP no remember team there has to be that 168 handle cause theres no bottom remember that team Are you hearing me team
Doubleday,True,2019-05-29 10:31:00,2.486,HCLP Needs to break 262 and holduptrend will be confirmed
Diligence_Fund,True,2019-05-29 09:53:00,2.39,HCLP Oh no the sky is fallingNot
