EstimizeAlerts,,2019-05-29 15:25:00,78.365,Heres what 5 Estimize analysts believe NKE will report for Q4 Gross Margins on 0627 AMChttpwwwestimizecomintronkecharthistoricalmetricnamegrossmarginsutmcontentNKEutmmediummetricupdateutmsourcestocktwits
JAMES2052,,2019-05-29 15:05:00,78.181,NKE falling hard I like it Disgraceful company
daviddaubner,,2019-05-29 14:38:00,78.313,TOP DOW30 Stocks with the highest PE Ratio WMT V NKE KO MSFT source finscreener
KingTEA,False,2019-05-29 14:33:00,78.36,NKE POINH I called Short on this at 89s Follow babemafia or go to the Meeting at the County Club at 3pm hosted by HIGHLIMIT
ZD_,,2019-05-29 14:06:00,78.526,FIT NKE
PorcoRosso74,,2019-05-29 13:58:00,78.543,NKE phenomenal company but the stock is in a bubble it needs to come down to 60
ivanas07,,2019-05-29 13:09:00,78.327,NKE good buy in the 40s
itsallaboutheoptions,False,2019-05-29 12:59:00,78.025,NKE nothing personal next stop 7420
breaking_stocks,,2019-05-29 12:59:00,78.025,NKE described at alphafinewscomearningsre
KidCooper,False,2019-05-29 12:58:00,78.047,NKE I thought Colin kapernick was going to put this stock over a 100
Lach14,,2019-05-29 12:36:00,78.26,NKE Nike Gaps down thru 200 DMA not a great sign13 off the high 72 of shoes from China some brands could double in price But what could possibly go wrong Cuz everyones rich from the stock market gains SPY QQQ
PorcoRosso74,,2019-05-29 12:25:00,77.89,NKE reversion to the mean seems to have started arond 60 should be the sweet spot great company but it makes no sense it keeps trading at 35 pe
notsecularanimals,,2019-05-29 12:18:00,77.89,NKE now its time to be bullish congrats to early bears you cant be a bear now
EstimizeAlerts,,2019-05-29 12:15:00,78.064,Estimize EPS expectations are 420 higher than that of Wall Street for NKE Q4 Reporting 0627 AMCestimizecomintronkechar
ElliottwaveForecast,,2019-05-29 12:05:00,78.003,NKE 1H Chart Form yesterday after the close at elliottwaveforecastcom calling for further downside elliottwave trading
ElliottwaveForecast,,2019-05-29 12:04:00,77.928,NKE Managed to break below 513 low which opened further downside aiming for a target area at 74 71 elliottwave trading
ElliottwaveForecast,,2019-05-29 12:03:00,77.882,NKE 1H Chart 513 presented at elliottwaveforecastcom Calling for 3 waves bounce to fail for further downside elliottwave trading
howardlindzon,,2019-05-29 11:55:00,77.838,NKE nasty Saw this coming though with the shoe manufacturers letter to Fat Nixon
PorcoRosso74,,2019-05-29 11:52:00,77.902,NKE should trade around 2022 times earning to be attractive given that growth rate
BuylowSellHigh888,False,2019-05-29 11:15:00,78.757,NKE whats everyones pt 70
agoraopus,False,2019-05-29 10:54:00,78.922,We expect a broad weakening of NKEhttpsportfolioconstructionpackofcharts9utmsourcestocktwitsutmcontentCOB20190524Pnke
fundingsecured,False,2019-05-29 10:48:00,78.875,NKE
ElliottwaveForecast,,2019-05-29 10:10:00,79.373,We presented trading ideas for AAPL NKE BAC and explained why they represent a better trade than AMZN or FB elliottwave
ivanhoff,,2019-05-29 09:59:00,79.57,NKE is dropping the shoe below its 200dma Their growth was slowing down even without tariffs and a strong dollar
PopTartKing,False,2019-05-29 09:53:00,79.718,NKE TIMBER
Goodie,True,2019-05-29 09:53:00,79.718,NKE brilliant becoming cheap again
ColorlessGreenIdeas,False,2019-05-29 09:38:00,80.021,NKE holy cow Just secured profits on 8 puts Leaving one for now
Turtletrading,,2019-05-29 09:38:00,80.021,NKE NIKE NKE 8120 drop 6 over the last 3 months tickeroncomeventid13898
TradeIdeasQuant,,2019-05-29 09:30:00,80.407,NKE tradeideascomtickyticky Might need a medicwe have a bleeder Running down 052 in 48 seconds
