Tex_Mex,True,2019-05-29 15:51:00,1.375,TRXC Listen to the Bears if you want but whats happening right now with it actually FOLLOWING the market into the close is the most promising sign weve had in a while That means its back to being on the buy list instead of the dump list weve been on lately Now we just need the market to move up which unfortunately isnt guaranteed but better then where we were
fussell,True,2019-05-29 15:48:00,1.375,TRXC Same company same potential regardless of what MMs and shorts are doing to stock price right now Every dog has his day
G770,False,2019-05-29 15:30:00,1.349,TRXC you guys only eating ramen with this
LOLOLOLOLOLOLOLOLOLOLOL,True,2019-05-29 15:27:00,1.35,TRXC Would be nice to have some global market green days to buoy stocks like TRXC and thousands of other companies Unfortunately it has been straightly downhill since May 3 as far as the market and rallies are not continued
BloomerCricket,True,2019-05-29 15:23:00,1.335,TRXC these 500lb sweaty bears that sit in their trailer everyday and throw out pukage are sickos Look at it in a few Qs not on a puke day in the big market You guys have no class and no money
TuSevun,False,2019-05-29 15:21:00,1.335,TRXC I said this yesterday and was verbally abused by bulls yesterday What can I say guysgals someone here has to make moneyback to 130s tomorrow 120s Thursday and Friday Then 110s next week where it will then range until the Russell update comes out Once they get knocked off the Russell and dilution news comes out well see the 50 cent target Ive been calling since October Then Ill cover and take the 140k Ill have made in this garbage to another garbage company that has bulls pumping on worthless news
SmurfVillage,,2019-05-29 15:19:00,1.33,TRXC There goes the potential to fly Could not breakthrough
BruizerBrodie,,2019-05-29 15:10:00,1.333,TRXC I was wearing rose colored glasses when I said 120s within two weeks More like tomorrow
Businesscat,False,2019-05-29 15:09:00,1.333,TRXC When you buy the Japanese pump then get dumped on
magiknight,,2019-05-29 15:01:00,1.34,TRXC Its either a huge blessing to buyor longlong red bag hold if you doIs it worth the risk Im honestly at a 5050 stance on it at the moment
Fool46,False,2019-05-29 14:54:00,1.349,TRXC i wonder who is selling this bounceA slatteryB popeC the company through Stifel 75 million registered offeringD anyone who doesnt want to lose their entire investmentE all of the above
ISilenT,True,2019-05-29 14:53:00,1.343,TRXC probably gonna close at 140 today
KE1962,True,2019-05-29 14:50:00,1.345,TRXC So much for the Japan pump
Fool46,False,2019-05-29 14:49:00,1.34,TRXC for those that are not employee pumpers who actually want to invest in health care innovation look at the etf arkg its an actively managed etf that provides full transparency unlike a fund and invests in roughly 40 innovative next big thing health care across biotech devices Diagnostics and gene therapies Its my favorite etf option for health care growth for people that cant buy hundreds of risky growth stocks and probably good for at least 15 a year over long periods of time Even if u dont invest its worth looking at the holdings to see what real med tech innovation looks like Cathy woods track record speaks for itself Passive ETFs for biotech xbi gives more exposure to innovative smaller ones and ihi is good for devices but focuses on the big guys Xitk and arkk are good for small tech innovation If you want to invest in high growth stocks Any of those are much better risk return options then this highly volatile penny stock named trixie
Short_Devil,False,2019-05-29 14:46:00,1.33,TRXC slam it
Fool46,False,2019-05-29 14:37:00,1.353,TRXC anyone notice this has like a 10 trading range every day including today Implied volatility on most of the options are over 100 How can anyone have any real money in this I wish I had more guts and actually went short yesterday but I didnt
LDRunner,,2019-05-29 14:36:00,1.353,TRXC anybody get in on ELTK They had a great quarter
healthcareguru,True,2019-05-29 14:34:00,1.357,CVRS did you guys and shorts forget that the last 13D from PHG a huge major strategic serial acquirer 2 holder of CVRS flat out said that PHG is looking at options to INCREASE the value of their current investment including increased investment strategic partnership andor potential outright purchase of the company If it gets bought out fine Ill deal with it but a partnership w PHG would have CVRS up 200 on Day 1 of the newswould be a clear path to 12 fast as buyout sentiment percolated from there The fire rises ISRG TRXC holders need to get religion robotics telehealth
ChartMill,,2019-05-29 14:34:00,1.357,A Current Ratio of 422 indicates that TRXC has no problem at all paying its short term obligations chartmillcomanalyzephpu
alo70,False,2019-05-29 14:30:00,1.352,TRXC
