Bonone,True,2019-05-29 15:59:00,2.461,VUZI Theres no stopping Vuzix Plenty more to come
TheMilkman25,True,2019-05-29 15:39:00,2.47,VUZI M400 EAP on Website sept 2019 delivery with M300XL delivered now 1800
1st2Mkt,True,2019-05-29 15:36:00,2.47,VUZI Its been a bit of a wait on the tarmac but the engines are coming to life Get off the plane before it takes off shorts or else you will have to jump later
HereForInfo,True,2019-05-29 15:35:00,2.47,VUZI lots of buying on a big market down day Love it
vo2macs,True,2019-05-29 14:29:00,2.46,VUZI Dang where is KOPN infolancearcomthearma 2019 Campaignutmcontent92737642utmmediumsocialutmsourcetwitterhsschanneltw2845789066
shabbirk,True,2019-05-29 14:01:00,2.48,VUZI I find the shorts to be laughable with their silly games to keep the share price down 2 hit pieces in 1 week and we are basically unchanged This wants to and is going way way up 10 is still cheap
joodles33,True,2019-05-29 13:46:00,2.46,VUZI hope to see some breakdancing soon
SultanK,True,2019-05-29 13:04:00,2.43,VUZI Vuzix The Company Youve Never Heard of That Apples Likely to Buy Next idropnewscomopinionvuzix
9CrazyFingers,,2019-05-29 12:57:00,2.42,VUZI its not even the first inning Who want to buy this cheap 2B
remisback,True,2019-05-29 12:30:00,2.43,VUZIhttpswwwbusinessinsiderjppost191231
jemand,True,2019-05-29 12:12:00,2.447,VUZI nice toy for Homeland Security
cthompson,True,2019-05-29 12:06:00,2.45,VUZI Herbie growchit Drinks lots of water to counter the dehydration you will be suffering as you both sweat profusely from the building inevitable momentum of Vuzixs cant miss AR wearable smart glass offerings The Fountain head Brothers
michael82929,True,2019-05-29 11:59:00,2.445,VUZI irvuzixcompressreleases
toro365,True,2019-05-29 11:57:00,2.44,VUZI Damn Holding like a champ while Market tanks
michael82929,True,2019-05-29 11:48:00,2.42,LLL VUZI no brainerhstodayussubjectmattera
jaysteitz,,2019-05-29 11:47:00,2.41,VUZI tiprankscomstocksvuzipr
michael82929,True,2019-05-29 11:42:00,2.397,VUZI hstodayussubjectmattera
jaysteitz,,2019-05-29 11:38:00,2.44,VUZI tp ranks said stron buy
knvbish,True,2019-05-29 11:34:00,2.44,VUZI hstodayussubjectmattera
jaysteitz,,2019-05-29 11:33:00,2.44,VUZI tip ranks 867
bb1213,True,2019-05-29 11:24:00,2.457,VUZI does anyone have a target price set for VUZI
1st2Mkt,True,2019-05-29 11:13:00,2.47,VUZI Oh Im happy I have been loading up down here at the bottom
michael82929,True,2019-05-29 11:12:00,2.454,VUZI these shorts are scared cus something on their dashboard in the next 90180 days have them spooked Its just that simple
bullandbaer,True,2019-05-29 11:02:00,2.488,VUZI back again
jaysteitz,,2019-05-29 10:55:00,2.45,VUZI bought more today
toro365,,2019-05-29 10:49:00,2.43,VUZI is set up for a bounce but Market may bring all stocks down more Your call
randcap,True,2019-05-29 10:41:00,2.447,VUZI bought more blah
shabbirk,True,2019-05-29 10:32:00,2.445,VUZI Get on board The shorts will not be able to hold this back much longer They will throw in the towel
michael82929,True,2019-05-29 10:30:00,2.442,VUZI wait till these funds coming rolling in
remisback,True,2019-05-29 10:24:00,2.44,VUZI
Pizmo,True,2019-05-29 10:23:00,2.44,VUZI
svertical1,True,2019-05-29 10:17:00,2.437,VUZI Nice multiple bottom signal with positive news on partnersshipments RSI oversoldWilliams R looking good
1st2Mkt,True,2019-05-29 10:15:00,2.425,VUZI
M000,True,2019-05-29 10:11:00,2.42,VUZI Active big partners OEM ToshibaFoxConn orders another 1m in smart glasses VZ continues to expand its AR strategy to offer Vuzix smart glasses to a multitude of industries and applications ETN CoBranded Vuzix ATEX device on its way to be offered to their endless customer base QCOM integratingdesigning NextGen Vuzix AR Blade Device
9CrazyFingers,,2019-05-29 09:58:00,2.36,VUZI Is this a NEW order or just confirmation of the shipping
Sphere,True,2019-05-29 09:50:00,2.369,VUZI shipped 1250 M300C Smart Glasses to partially fulfill a followon purchase totaling approximately 1 million received from its OEM partner and previously announced in March 2019
herbscore,,2019-05-29 09:47:00,2.372,VUZI and in other news theres a fresh pot of coffee in the break room
livetraderalerts,,2019-05-29 09:44:00,2.383,VUZI 94m ago Vuzix Commences Shipment of Smart Glasses to Fulfill Followon OEM Purchase Order prnewswirecomnewsrelease
fla,,2019-05-29 09:42:00,2.38,VUZI Press Release published article on May 29 093500 Vuzix Commences Shipment of Smart Glasses to Fulfill Followon OEM Purchase prnewswirecom443newsrel
rochesterny,,2019-05-29 09:42:00,2.38,VUZI financeyahoocomnewsvuzi
titanicleser,,2019-05-29 09:39:00,2.365,VUZI irvuzixcompressreleases
Bonone,True,2019-05-29 09:34:00,2.368,VUZI twittercomroyalhtswordst
