InItToWinIt100,,2019-05-29 15:39:00,32.505,ACB TLRY CRON MJ Apparently you will soon to be able to take weed on a plane Medical only
Jumpman23,,2019-05-29 15:27:00,32.419,MJ who likes ctst
no1patfan,True,2019-05-29 14:23:00,32.485,OGI HEXO in small cap ACB in large cap dont bother otherwise All keeping MJ from being even lower price is truth
DailyMarijuanaObserver,,2019-05-29 13:45:00,32.607,Cronos Group Inc Sets Date for 2019 Annual Meeting of Shareholders mjobservercominvestments CRON MO MJ CRONCA HMMJCA SEED
JorelLaraKalel,,2019-05-29 13:35:00,32.5,The Only 3 Marijuana Stocks You Need to Own MJ investorplacecom201905o GWPH CGC TLRY
A_Warr_Is_Coming,True,2019-05-29 12:53:00,32.4,MJ adding
ETFDailyNews,,2019-05-29 12:51:00,32.407,MJ Marijuana sector slides after 2 stocks report earnings httpsetfdailynewscom20190529marijuanasectorslidesafter2stocksreportearnings
investinghaven,,2019-05-29 12:06:00,32.335,Which is the top cannabis stock Emerald Health Therapeutics or Organigram Holdings Our preference was Emerald Health Therapeutics a year ago but is changing to Organigram Holdings which we suggested many times on Stocktwits with great charts in the last 6 months We watch the earnings release of Emerald Health this week and will conclude a lot from it is what we expectinvestinghavencommarketsMJ YOLO
Prized_Possessions,,2019-05-29 11:46:00,32.435,MJ thanks for this report DMO welcomed in US malls and even a dedicated 2k sq foot space in phase 2 at the Superstore Thats the size of most retail operators alone This is a real NATIONAL brand DailyMarijuanaObservermjobservercominvestments
DailyMarijuanaObserver,,2019-05-29 11:31:00,32.499,PRO Goldman Sachs Group Discloses a Stake in ETFMGs Cannabis ETF mjobservercominvestments ACB ACBCA MJ HMMJCA SEEDCA
MONSTER3022,,2019-05-29 11:00:00,32.624,MJ after Friday what will it do up or down
Biotech_Beast,,2019-05-29 10:52:00,32.526,Much improved retail sales of cannabis in March Has this stopped the bleed in the cannabis space in names like CGCMJ ACB CRON APHAseekingalphacomarticle42
TheManiac,True,2019-05-29 10:48:00,32.544,Everyone realizes the FDA is discussing MJ on Friday right Last attempt by Shorts to steal shares before we take back off again CRON ACB CGC
Slimsharky,,2019-05-29 10:30:00,32.633,MJ Neckline
Biotech_Beast,,2019-05-29 10:19:00,32.545,New comments on CRON and MEDIFMJ HMMJCAseekingalphacomarticle42
TheManiac,True,2019-05-29 09:35:00,32.817,Legalization is comingseekingalphacomnews34674CRON ACB CGC MJ APHA
