2019scarface,,2019-05-29 14:30:00,5.571,AG SQUEEZE THIS MOTHERPHUCKER
2019scarface,,2019-05-29 11:47:00,5.566,AG ALIENS WANT OUR GOLD AND SILVER
VolumeBot,,2019-05-29 11:46:00,5.563,According to data reported to FINRA short volume percent for AG clocked in at 5934 on 052819 volumebotcomsAG
prh1958,,2019-05-29 11:44:00,5.565,AG WPM largest Direct holder of AG shares 2091 Million
prh1958,True,2019-05-29 11:37:00,5.545,AG WPM rising for the past week AG falling pure manipulation they cant do it forever
Turtletrading,,2019-05-29 11:02:00,5.585,AG First Majestic Silver AG 555 was the months biggest loser shedding 12 tickeroncomeventid13814
2019scarface,,2019-05-29 10:57:00,5.582,AG inverse head and shoulders LETS GO TO 7
jnthn,,2019-05-29 10:48:00,5.564,AG
jnthn,,2019-05-29 10:43:00,5.55,AG were getting there but xag likes to crush hopes and dreams to dust Maybe sub 14 silver coming could push this down to 495 ish
2019scarface,,2019-05-29 10:22:00,5.565,AG LETS HAVE A SHORT SQUEEZE RALLY
