WallGoodman,True,2019-05-29 15:16:00,40.336,CQQQ ASHR FXI all green today How can JD BABA stay red
EquityFeedAlerts,,2019-05-29 14:59:00,40.32,BLOCK TRADE FXI 950000 shares 4036 145746
androsForm,,2019-05-29 14:58:00,40.329,FXI 950000 shares 4036 145746
marketchameleonwins,,2019-05-29 14:57:00,40.33,FXI FXI 15Jan21 41 Calls tied to stock traded 2500 for a total premium of 900000 httptinyurlcomyxemeree
GalaxyBrainCapMgmt,,2019-05-29 13:54:00,40.365,FXI extremely China to arrest the head of the communist campus org washingtonpostcomworldas
EquityFeedAlerts,,2019-05-29 13:14:00,40.354,BLOCK TRADE FXI 520000 shares 4028 130906
EquityFeedAlerts,,2019-05-29 13:14:00,40.354,BLOCK TRADE FXI 550000 shares 4026 130919
Jules123,,2019-05-29 12:19:00,40.26,FXI I know its unrealistic But I would be so happy if this hits 50 or goes up to at least 45 in the next week or 2
ThanhVII,,2019-05-29 10:23:00,40.251,SPY QQQ IWM Its almost impossible to lose a trade war against 16b FXI BABA people Someone had slightly mentioned this starve them
estocks,,2019-05-29 10:19:00,40.27,FXI There are some strong buy after touched 200 day avg
estocks,,2019-05-29 10:18:00,40.27,FXI touched 200 day avg If it can hold today
peetyws,True,2019-05-29 10:18:00,40.27,NIO FXI going green should lift Chinese stocks
Benzinga,,2019-05-29 09:44:00,40.16,Global Times Editor US Is Shifting From Protecting Its Interests To Destroying China FXI SPY benzingacomnews1905138
