WitchKingOfAngmar,True,2019-05-29 15:18:00,5.96,VHC I see these kind of days like a basketball being pushed further under water You know what happens when it gets released I can see the CAFC getting a big ol hammer out on aapl Eyeing those options to buy and letting them come to me Right now I see it as a game of chicken LOL
Norrisman,,2019-05-29 13:53:00,5.99,VHC Hey IPcurious if you have a problem with the way KL runs the company why dont you fly to the ASM like I did and ask KL direct questions like I did It is easy to stand on the sidelines and point fingers If you dont like the way the company is being run sell your shares doubtful that you have any and get out The BOD directs what KL gets paid if you have a problem take it up with them Im sure this board is pretty well fed up with your FUD
TAFA,,2019-05-29 13:04:00,5.99,VHC virnetx could charge 10 dollars per yr for each gabriel secured IOT connection and it would still be a bargain compared to the cost of current cyber security solutions
TAFA,,2019-05-29 13:03:00,5.99,VHC 10 billion gabriel secured IOT connections at 1 dollar per yr is 10 billion dollars of revenue for virnetx every year
TAFA,,2019-05-29 12:57:00,5.99,VHC gabriel would be the solution to securing all the electronic voting machines nationwide anyone doubt those discussions will be taking place or have taken place already for IBM to approach virnetX about integrating gabriel the world is now open to virnetx regardless of whether the share price realizes it or not IOT represents billions of gabriel connections 10s if not 100s of billions
Last10K,,2019-05-29 12:48:00,6.02,VHC just filed a Vote of Security Holders last10kcomsecfilingsvhc
cctranscripts,,2019-05-29 12:42:00,6.007,Current report item 507 conferencecalltranscriptso VHC
livetraderalerts,,2019-05-29 12:40:00,6.007,VHC 10m ago SEC 8K Current events report Submission of Matters to a Vote of Security Holders secgovArchivesedgardata
TAFA,,2019-05-29 11:20:00,6.02,VHC 5 signed deals out of Japan and IBM signed worldwide Load the boat folks CAFC realizes Apples bullshit will never stop unless the CAFC stops it once and for all
TAFA,,2019-05-29 11:17:00,6.02,VHC dont let borntoLose steal your money he is a bottom feeder parasite that targets the weak and fearful nothing to fear about owning as much vhc as possible at this point recurring revenues from IBM japan and 1 billion from Apple very soon
OPmoney,False,2019-05-29 11:11:00,6.01,VHC has more than 200 Million Dollars DEFICIT on the books Z E R O Revenues and Z E R O Payment from Apple for anything especially anything recurring CAFC post 36d IS now willing and able to kick this back down for further adjudication any day now on HUGE Legal ERRORs
TAFA,,2019-05-29 10:27:00,6.09,VHC has recurring revenues signed and in the pipeline what vhc investors have waited 10 yrs for trading at prices from 10 yrs ago with a billion on tap from apple
