shafi100,,2019-05-29 15:59:00,0.2047,EMES May 17 2019 that the Partnership is no longer in compliance with NYSE continued listing criteria that require listed companies to maintain an average closing share price of at least 100 over a consecutive 30 tradingday period
bubsomatic,,2019-05-29 15:47:00,0.2002,EMES AH should be down again OMG still holding didnt sell
bullrider_return,True,2019-05-29 15:19:00,0.2033,OBLN EMES is trying to breakout NYSE placed a ssr today on EMES could push to 27 today
ZackAttack100K,True,2019-05-29 15:08:00,0.2028,financeyahoocomnewsttnp TBLT HLTH HEB EMES
JawnD206,True,2019-05-29 15:06:00,0.2045,EMES the bears here are funny Their game is weak
bubsomatic,,2019-05-29 14:58:00,0.2001,EMES trying get get out at 2049 then will rebuy at 17
Pileup,True,2019-05-29 14:52:00,0.2048,EMES Its not going to be dilisted and not going for bankruotcy
Pileup,True,2019-05-29 14:49:00,0.2049,EMES Holding good at 02 just we need a news and it has already git wings to fly
GapHunter,,2019-05-29 14:47:00,0.2049,EMES Heres what Im seeing Double bottom with support holding on the intraday left Support bounce on the daily right
GapHunter,,2019-05-29 14:41:00,0.1997,EMES I loaded up down here in the 19s Anticipating a bounce here tomorrow or Friday
rkatuku,,2019-05-29 14:37:00,0.1973,EMES Form 8K Item 301 As required by the NYSE the Partnership will notify the NYSE within ten business days of its intent to cure the deficiency and return to compliance with the NYSE continued listing requirements
bullrider_return,,2019-05-29 14:21:00,0.1963,EMES I hate to here that I gave these shorts places to go to make some real bank but they prefer to stay here and try to make a penny profit for sitting on the Ask all day and the best they could do was a Penny down lol dumb as shorts
bubsomatic,,2019-05-29 14:17:00,0.1945,EMES looks like a 17 or less close today based on the daily trading pattern of the last few days everyone exiting soon
bullrider_return,,2019-05-29 14:16:00,0.1912,EMES I tried to help you guys here today but EMES has a lot of poor as shorts here stacking the Bidthey cant afford to short the real big Banks Only low penny money
bullrider_return,True,2019-05-29 14:13:00,0.1912,EMES OBLN and RWLK was my biggest Bank today and EMES is my profits for my family steakhouse dinner tonight
pbclemons,,2019-05-29 14:10:00,0.1911,EMES just when you think its found the bottom the bleeding just continues We need to positive news For real tho Just gonna sit back on it for now Tho Ive lowered my avg a little Im skeptical on dumping too much money in to bring it lower
Pileup,True,2019-05-29 13:02:00,0.2061,EMES I am amazed to see people not seeing the worth of this stock Its now accumulating and it is going to do a lot to be listed on NYSE
investheavily,True,2019-05-29 12:58:00,0.2104,PES Is at its rock bottom loading up Also grabbing EMES If oil goes belly up we have much bigger problems Money is worthless and we are in a barter economy THINK buy FEAR PROFIT
PenniesToFortunes,,2019-05-29 12:42:00,0.2049,EMES It was this or ELTK yesterday afternoonughhhHuge mistake but lesson learned
Pileup,True,2019-05-29 12:27:00,0.2035,EMES if it was going downtrend it would have gone already
bullrider_return,True,2019-05-29 12:26:00,0.2035,EMES mm is just clean this up like they did OBLN so it can run Who wants out a loss they r letting them out we dont need no dead weight its a ssr day its clear sky all the way to the Bank
Rawsko44,,2019-05-29 12:20:00,0.2068,EMES OBLN lol
Rawsko44,True,2019-05-29 12:19:00,0.2044,EMES OBYN buyout stock up 100
BiggHowie23,True,2019-05-29 12:17:00,0.2042,HLTH Top Bollinger Band on daily is 25 cents and lately these over sold stocks are exploding through them Weekly is 50 cents monthly is 190 we can easily see 3BPTHSOLYEMES
Pileup,True,2019-05-29 12:11:00,0.2031,EMES 224 M Volume from 97k volume in an hour Thats right m friend get in and enjoy the ride The ride would be sometime today
Pileup,True,2019-05-29 12:06:00,0.2032,EMES It just need a volume and a news It is ready to explode
CitizenZ,,2019-05-29 11:59:00,0.2041,EMES dead cat
bullrider_return,True,2019-05-29 11:52:00,0.2051,EMES call all 3 today OBLN ELTK and EMES today for mad Money EMES still has to make big Bank Mading nice profits from 19 but still holding for a much bigger run to Lets Go Troops
bullrider_return,True,2019-05-29 11:45:00,0.2124,EMES has a ssr in place today come on 30 lets go baby
bullrider_return,True,2019-05-29 11:40:00,0.211,EMES Lots of Bank to be made with ELTK and EMES today
bullrider_return,True,2019-05-29 11:38:00,0.2105,EMES We all said hold on if you want to make some wild crazy Money with EMES Going to a wild 30s Party Hee Haw
bubsomatic,,2019-05-29 11:37:00,0.2144,EMES finally green wow they squeezed it down bigly
bullrider_return,True,2019-05-29 11:36:00,0.2143,EMES Nothing but a wild crazy Party getting started here with EMES Lets Go Troops
calecy,,2019-05-29 11:36:00,0.2143,EMES I sold now it going up
stphb,True,2019-05-29 11:36:00,0.2143,EMES 50 calls cheap
bullrider_return,True,2019-05-29 11:35:00,0.2239,EMES are you guys ready to make some wild money Tell your friends to come to the Wild swinging trade Party over at EMES and make that will crazy Bank
Pileup,True,2019-05-29 11:33:00,0.2206,EMES I was the only one here saying pepole that it will rise Welcome
christrader7,,2019-05-29 11:33:00,0.2206,EMES long
NumbNumbJuice,,2019-05-29 11:31:00,0.2188,EMES WE EATIN TODAY BOIS
King_Biotech,True,2019-05-29 11:29:00,0.2163,EMES Long EMES here at 20 Has been overlooked today imo
robbyt,,2019-05-29 11:27:00,0.2104,EMES lookout
Pileup,,2019-05-29 11:22:00,0.1977,EMES 1 news and ready to explode o baby got wings now
Pileup,True,2019-05-29 11:09:00,0.1949,EMES Accumulate baby accumulate Eat more and then explode
jsav1989,True,2019-05-29 11:05:00,0.1949,EMES IM 10k SHARES IN WITH OBLN PROFITS LETS GO BABY
Pileup,True,2019-05-29 11:03:00,0.191,EMES It has now started the engine
zeltech,,2019-05-29 11:02:00,0.1901,EMES go go go EMES lets do this
marquezdeleone,,2019-05-29 10:58:00,0.198,EMES at 34 not leaving 80 percent 9f the time I leave and it goes back up
NumbNumbJuice,,2019-05-29 10:57:00,0.198,EMES
Pileup,,2019-05-29 10:56:00,0.1973,EMES I am the only one here or there are some silent 5574 watchers here ready to jump in when it is in a driving mode BUHHAAAH
gobully12,,2019-05-29 10:55:00,0.1957,22 incoming EMES
MajorTom12,,2019-05-29 10:52:00,0.1969,EMES just got delisting notice and publicly announced going to file for bankruptcy and people still pumping
bullrider_return,True,2019-05-29 10:51:00,0.1978,ELTK What a wild swinging ELTK trade party making nothing but Bank at this Party from 250 to over 680 today I told you EMES shorts to give it up and come on over to ELTK and make some real money instead of shorting a 19 cent stock lol
Pileup,,2019-05-29 10:47:00,0.1924,EMES 104 million volume now Scroll and see how the volume is increasing
theonethatgotaway,True,2019-05-29 10:47:00,0.1924,EMES
Pileup,,2019-05-29 10:45:00,0.1903,HEB EMES is loading up for a ride
Pileup,,2019-05-29 10:45:00,0.1903,YRIV Come tp EMES loading up for a ride guys
Pileup,,2019-05-29 10:45:00,0.1903,NIO Come to EMES Its loading up for a flight
Pileup,True,2019-05-29 10:39:00,0.192,EMES 96797K volume now I am just trying to show that people are buying this and it will soon explode
Pileup,True,2019-05-29 10:35:00,0.1902,EMES Volume now 94861 K See people are buying now pepes so buy and get ready for a ride
Pileup,,2019-05-29 10:30:00,0.1906,EMES Volume is accumulating slowly Now volume is 90771k Cheap share people get in for a ride
passsooo,True,2019-05-29 10:27:00,0.1896,EMES check out OBLN seekingalphacominstablog
Pileup,True,2019-05-29 10:25:00,0.1857,EMES So we need volume and then its ready to rise We need a news to attract the volume GIve us some news Comeon I cant see my grands just go away Volume now 86517k we need at least 1 million so it can push
JawnD206,,2019-05-29 10:20:00,0.1888,EMES does anyone honestly think this will see 2530 again
StockMarketUnicorn,True,2019-05-29 10:16:00,0.1847,EMES welcome to the new bag holder folks
Zmoneu982,True,2019-05-29 10:16:00,0.1847,EMES In 185 GLTA
bdogg32,True,2019-05-29 10:09:00,0.1889,EMES As a colorblind opossum this stock is great
Recon_Fyre,,2019-05-29 10:08:00,0.1878,EMES SSR is like throwing a pool noodle to a man drowning in the ocean It only prolongs the inevitable Best of luck to you guys Ive been watching this for a week or 2 now butdoesnt look good right now
JawnD206,,2019-05-29 10:07:00,0.1888,EMES literally no inflow
ResilienceMind,,2019-05-29 10:05:00,0.185,LovelyKat Any recommendations on EMES atm it appears to be recontesting all time relative lows 015 020Thanks ResMind
bubsomatic,,2019-05-29 10:05:00,0.185,EMES just no buyers at all
bullrider_return,,2019-05-29 10:04:00,0.1862,EMES shorts why dont you and the scared hands come over with me at ELTK and make some real money Leave the small change
calecy,False,2019-05-29 10:03:00,0.1858,EMES Im out
Pileup,,2019-05-29 09:59:00,0.1918,EMES PUSH IT break that 21 floor and again keep moving
Pileup,True,2019-05-29 09:55:00,0.1973,EMES BUY BUY BUUY CHEP sale clearnece going on
bullrider_return,,2019-05-29 09:51:00,0.1957,EMES Lets make them cover longs
bullrider_return,True,2019-05-29 09:50:00,0.1951,EMES Push it to 21 we can burn all of you low feeder shorts out today
ktheizzy,True,2019-05-29 09:49:00,0.1968,OBLN This can hit 120 just like it did a few days ago EMES YRIV SOLY
bullrider_return,True,2019-05-29 09:49:00,0.1968,EMES shorts it wont save you because you all are stack up on the Ask your as is getting squeezed today
Dark_One73,,2019-05-29 09:47:00,0.1999,EMES Worst decision Ive made Firing Dionne Warwick as my financial adviser and hiring Magic 8 Ball
bullrider_return,True,2019-05-29 09:46:00,0.1985,EMES Smooth sailing after all you shorts fries and scared hands are out You can then cry about it after you realize you let the shorts trick you out of your shares and a big run
Pileup,,2019-05-29 09:45:00,0.1947,EMES You wont be getting cheap shares like this with short sale restriction its a free money BUY BUY BUY
ktheizzy,True,2019-05-29 09:44:00,0.1941,OBLN BUY BUY BUY SOLY EMES NVUS
GeauxFish,,2019-05-29 09:43:00,0.1936,EMES slowly chuming thank you
bullrider_return,True,2019-05-29 09:41:00,0.1954,EMES ssr day lets go guys Lets burn some shorts and get EMES to 30 today
bullrider_return,True,2019-05-29 09:40:00,0.1974,EMES come on EMES were in now Lets Burn some shorts and scared as hands out of a fuking 19 cent stock
bullrider6568,,2019-05-29 09:35:00,0.1991,EMES lets see 0175 today
Pileup,,2019-05-29 09:30:00,0.21,EMES 30k at 032 man what should i do
