sunshineave,,2019-05-29 14:33:00,10.815,UNFI short ratio on 20190515 is 844 and short to float is 1515 sunshineavenuecomstock via sunshineave
bullin1234,True,2019-05-29 13:52:00,10.848,UNFI caught that dip perfect scooo baby go green
Sadrick,,2019-05-29 12:18:00,10.48,UNFI I dont get it makes no sense to me can only be shorts playing I hope ER is bringing this up again To late to complain
bullin1234,True,2019-05-29 11:33:00,10.83,UNFI youd be crazy not to buy at these levels
Sadrick,,2019-05-29 11:31:00,10.828,UNFI my 153 entry in jan looks worse
bullin1234,,2019-05-29 11:22:00,10.727,UNFI wowwwwwza
Sadrick,,2019-05-29 11:21:00,10.744,UNFI wtf happens here
Turtletrading,,2019-05-29 11:12:00,10.8,UNFI United Natural Foods UNFI 1154 was this quarters top loser falling 23 tickeroncomeventid13856
link2020,False,2019-05-29 11:00:00,10.873,UNFI i see a solid support at 0
Kerbouchard,,2019-05-29 10:32:00,10.898,UNFI recent court filings show UNFI is set to win major damages from GS
Sadrick,,2019-05-29 10:23:00,10.875,UNFI 10 is all time low Cant believe ER will be that bad Maybe I avg down from my jan 153 entry
Dribeod31,,2019-05-29 10:19:00,10.972,UNFI bought more
EstimizeAlerts,,2019-05-29 09:30:00,11.547,Estimize revenue expectations are 178 higher than that of Wall Street for UNFI Q3 Reporting 0605 AMCestimizecomintrounficha
