SaiyanGod,False,2019-05-29 15:58:00,177.684,AAPL Just hope trying to hold it into place after hours may show a clearer pic and futures of Hang seng I dont think itll be good at all
roni76,False,2019-05-29 15:58:00,177.684,TSLA NVDA AMD AAPL mr Pump before 2 months our talks with China are great Very good understanding and now this
crash45,True,2019-05-29 15:56:00,177.497,AAPL whose tea leaves are the bears reading on the wrong side
sinv,,2019-05-29 15:56:00,177.497,AAPL yawn folks here are crying over a few 05 here either 2 things 1 folks are poor and cant handle volatility 2 they dont appreciate risk management
vegetariantrader,,2019-05-29 15:56:00,177.497,AAPL someone plz help Trying to send in water damaged iPhone for repair Cant access display screen Cant turn off find iPhone from PC because requires 2 factor authentication to be sent to phone with no display Viscous cycle What now Plz help Customer support no help lost 1 hr of life
WallStreetWhisperer,,2019-05-29 15:56:00,177.497,MUSPYAAPLCAT Humm how bout this Big buy program
Gray_fox_843,False,2019-05-29 15:55:00,177.406,AAPL i give it to the bulls yall protected 177 Was expecting 175ish
SaiyanGod,False,2019-05-29 15:55:00,177.406,AAPL Wont sustain 177 before close
SaiyanGod,False,2019-05-29 15:54:00,177.206,AAPL Final try
Lach14,,2019-05-29 15:53:00,177.193,AAPL chart QQQ SPY
VolumeBot,,2019-05-29 15:52:00,177.142,Short volume percent for AAPL was 4718 on 052819 volumebotcomsAAPL
2019marketcrash,,2019-05-29 15:52:00,177.142,AAPL going on sale before the tanking
TheMarketBulldozer,,2019-05-29 15:51:00,177.138,AAPL Im out with my profits Love Apple but the down side here outweighs the up if China retaliated Be back after the storm
SaiyanGod,False,2019-05-29 15:50:00,177.209,AAPL ActuallyMAJOR sell off about to commence
SaiyanGod,False,2019-05-29 15:49:00,177.288,AAPL Below 177 before close possibly 17650
SaiyanGod,False,2019-05-29 15:48:00,177.197,AAPL I think we visit 165 sooner then later
tjb13089,False,2019-05-29 15:48:00,177.197,AAPL damn 178 got rejected hard and fast
SaiyanGod,False,2019-05-29 15:48:00,177.197,AAPL This really needs to be reevaluated as a buy to hold stock
SaiyanGod,False,2019-05-29 15:47:00,177.183,AAPL Too much negativity going on currently no reason to be buying
Candysour,,2019-05-29 15:47:00,177.183,AAPL is 140
SaiyanGod,False,2019-05-29 15:47:00,177.183,AAPL Slow fade throughout the week
racernic,,2019-05-29 15:46:00,177.252,safety trade sell AAPL buy TSLA
SaiyanGod,False,2019-05-29 15:46:00,177.252,AAPL Dead
SaiyanGod,False,2019-05-29 15:45:00,177.57,AAPL Come on bag holders pump it
Fargogo,True,2019-05-29 15:44:00,177.69,SPY POMP EET Welcome back 330 Ramp AAPL
2019marketcrash,,2019-05-29 15:44:00,177.69,AAPL buybacks stop in after hours
SaiyanGod,False,2019-05-29 15:41:00,177.809,AAPL Absolutely loved that uptick
SaiyanGod,False,2019-05-29 15:40:00,177.853,AAPL Below 177 before closeNo Doubt about it
AmanAsmaro,True,2019-05-29 15:39:00,177.796,TSLA AMZN AMD AAPL SPY TSLA big move up Elon musk quotes Q2 to have record deliveries
EstimizeAlerts,,2019-05-29 15:39:00,177.796,AAPL analysts on Estimize expect 692 YoY growth in iPad Unit Sales for Q3 up from 116 in previous year Reporting 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-29 15:39:00,177.796,AAPL analysts on Estimize expect 13 YoY growth in Gross Margins for Q3 down from 047 in previous year Reporting 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-29 15:39:00,177.796,AAPL analysts on Estimize expect 24 YoY growth in iPhone Unit Sales for Q3 up from 066 in previous year Reporting 0730 AMCestimizecomintroaaplcha
EstimizeAlerts,,2019-05-29 15:39:00,177.796,AAPL analysts on Estimize expect 607 YoY growth in Mac Unit Sales for Q3 up from 1333 in previous year Reporting 0730 AMCestimizecomintroaaplcha
prstrader,True,2019-05-29 15:37:00,177.808,AAPL Doesnt get any easierIm expecting good pump tmrw
SaiyanGod,False,2019-05-29 15:37:00,177.808,AAPL Lol this jump about to reverse and reverse HARD
GlobalTrekkar,True,2019-05-29 15:36:00,177.859,SPY AMZN AAPL Lets not mince wordsTalking Heads wants your cheap sharesOrchestrated fearBTFDMORE CHIPS SIR
prstrader,True,2019-05-29 15:35:00,177.862,AAPL Cover WS lol
AmanAsmaro,True,2019-05-29 15:35:00,177.862,TSLA AMZN AAPL SPY Holy fucking tsla Expecting a 20 move in next 2 weeks
SmallShare,,2019-05-29 15:29:00,177.515,AAPL what a chop festival todayyoutubecomwatchvhM9Rti
SarahVI,True,2019-05-29 15:29:00,177.515,hold long term AMZN FB AAPL
Options4life,False,2019-05-29 15:28:00,177.543,AAPL its incredible this baby rise again let it go brah enjoy the bath
danieleran,,2019-05-29 15:27:00,177.465,AAPL Huawei and the phony hate for Apples iPhone in China appleinsidercomarticles1
DontBanRomanza,,2019-05-29 15:25:00,177.437,Apple and 9 other stocks that tend to heat up in the summer AAPL NVDA marketwatchcomstory10st
AmanAsmaro,True,2019-05-29 15:25:00,177.437,TSLA AMZN AMD AAPL SPY BIG NEWS ON TSLA Q2 will be greatly profitable New Email by Elon Musk
microm,,2019-05-29 15:25:00,177.437,AAPL falling wedge into gap support where the stock previously broke out and ran liking the risk vs reward here with selling volume decreasing and RSI near oversold conditions around 30
SaiyanGod,False,2019-05-29 15:23:00,177.417,AAPL This will drop
BESKST,,2019-05-29 15:22:00,177.423,AMRN damn we we close to the sameVolume as AAPL beqting UBER BO announcement AH
AmanAsmaro,True,2019-05-29 15:20:00,177.203,TSLA AMZN AAPL SPY The market can be down tomorrow and TSLA moving up on the email by musk to 200 atleast MUSK just killed bears lol
