F_U_BEARS,True,2019-05-29 15:02:00,0.6851,NXTD MR GINIO u better do something good for us or ill do WODO on u lets go man u dont have a lots of time to play get ur A TO WORK
LetsGoCrazy,True,2019-05-29 14:17:00,0.6986,NXTD last candle look funny
STUDLIE,,2019-05-29 14:03:00,0.685,NXTD on watch for a bounce at 60
DA500,,2019-05-29 13:40:00,0.6875,NXTD History lesson Jun 1 2016 Nxtd receives Notice of Delisting The 180 day takes effect On Sept 9 2016 it announces a 110 RS because it couldnt achieve the 1 required Sept 28 2016 it regains listing compliance only after the RS Lets see what happens with this one Will they follow the same path
LetsGoCrazy,True,2019-05-29 13:12:00,0.6859,NXTD when do they begin shipping flip and will it be available at Best Buy
DA500,,2019-05-29 13:05:00,0.6834,NXTD its 104 pm and the volume shows 266K
Travicle,,2019-05-29 12:52:00,0.6896,NXTD aaaaaaand they still have Wocket on their site
Sticks2222,False,2019-05-29 12:44:00,0.6896,NXTD we are now in the 60 range Just great Next week the 50 range here we come Wow what a mistake buying this stock Reverse split here we come Reduced amount of shares owned and then the value will go down again and bam we are all out of a lot of money Reverse splits means that the company is in the toilet and being flushed down the drain Terrible leadership CLASS ACTION LAW SUIT When is the spin off Have you secured the financing for the spin off You told everyone last year this was happening When Was it a scam CLASS ACTION
DA500,,2019-05-29 12:03:00,0.6898,NXTD I just got an email from Gino He said they dont block shareholders emails Someone posted they did block them
DA500,,2019-05-29 11:29:00,0.6872,NXTD normal volume
LetsGoCrazy,True,2019-05-29 11:19:00,0.6903,NXTD no wonder I aint seen Phil Murphy he too busy liking posts on this message board
LetsGoCrazy,True,2019-05-29 11:16:00,0.6903,NXTD the big buy will comeBefore Friday these guys been playin wit it Probably still on vacation
LetsGoCrazy,True,2019-05-29 11:15:00,0.6903,NXTD I mean 69 seems appropriate here
MajinTru,True,2019-05-29 11:07:00,0.6999,NXTD Weres my BOUNCE
Royaltiez,True,2019-05-29 10:42:00,0.691,NXTD Buying
stockwizzaard,True,2019-05-29 10:42:00,0.691,NXTD Plenty of time for this to go back over 1 Gino said mid year we would have the new Logicmark products the REASON we have any profit at all
stockhunter10,True,2019-05-29 10:26:00,0.6958,NXTD Tired if seeing red everyday and expecting a nice move based on updates Over sold and Gino has to announce SO status soon along with current overall developments Frustrated to this point but that can change soon enough Lets go Gino and team
DA500,,2019-05-29 09:44:00,0.699,NXTD Hang on to those warrant a little longer You still have until September I think you will see them pop big to make more money on
