vivixdavey,True,2019-05-29 15:47:00,177.867,SOXX Good afternoon chocolate chip pecan cookie for an answer Would it be best to buy AMZN or dollar cost average on NVIDA216
cybercash28,,2019-05-29 15:35:00,177.833,XLNX Consensus Price Target SOXX SOXL
cybercash28,,2019-05-29 15:33:00,177.41,I keep saying XLNX very interesting we can see bottom is in HH SOXX SOXL
cybercash28,,2019-05-29 14:31:00,177.3,XLNX Moving up slowly and safely Good G5 stk SOXX SOXL
cybercash28,,2019-05-29 14:29:00,177.617,AVGO Consensus Price Target SOXX SOXL
m3s,False,2019-05-29 14:28:00,177.617,SOXX need trade news before overall sentiments changed
surfnstocks,False,2019-05-29 14:11:00,177.304,SOXX people screaming bloody murder about Semis but the SOXX is still up over 3 in the passed three months IMO more bleeding before a real bounce
Tenacious_Trader,,2019-05-29 13:38:00,177.944,LRCX SMH SOXX BOTH UP WTF is wrong LRCX dammit
cybercash28,,2019-05-29 13:37:00,177.944,SOXX Bullish piercing SOXL
cybercash28,,2019-05-29 13:33:00,177.984,QCOM green is another good sign for chips It took chips down in a big way SOXX SOXL
cybercash28,,2019-05-29 13:23:00,177.685,When we see MU in green stop bleeding then bottom in chips is in or near SOXX SOXL
cybercash28,,2019-05-29 13:22:00,177.585,XLNX AVGO green Good sign for chips We want chips up SOXX SOXL
cybercash28,,2019-05-29 13:05:00,177.194,AVGO Green way oversold SOXX SOXL
Quantamize,True,2019-05-29 12:08:00,176.73,In Todays Market Insight we take a look at the most expensive options among tech ETFs Not too much of a surprise but the Semiconductor ETFs are the most expensive See it all in the link below httpbitlymistmay292019SMH SOXX SOXL
ChartMill,,2019-05-29 10:59:00,177.419,The technical rating of SOXX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
cybercash28,,2019-05-29 10:33:00,178.451,QCOM green follow the stks that took the mrkt down big when we see sign of reversal then bottom is in for now SPY SOXX QQQ XLK
cybercash28,,2019-05-29 10:32:00,178.449,AAPL hod Bullish engulfing I ignore the shadow of the candle Good enough QQQ DIA XLK SOXX
cybercash28,,2019-05-29 10:22:00,177.914,XLNX HH Morning star Has been up even when mrkt in deep red telling us bottom is in SOXX SOXL
cybercash28,,2019-05-29 10:20:00,178.166,AVGO green SOXX SOXL
cybercash28,,2019-05-29 10:09:00,177.17,AAPL green QQQ XLK SOXX
cybercash28,,2019-05-29 10:08:00,177.167,MU green SOXX green chips green good for tech mrkt Chips Way oversold SOXL
zeno123,,2019-05-29 10:07:00,177.283,SOX SOXX SOXL QCOM TXN Texas Instruments doing some heavy lifting today for semis today Lets see if it can ignite others to follow
cybercash28,,2019-05-29 10:04:00,176.89,TXN INTC green good sign for chips SOXX SOXL
cybercash28,,2019-05-29 10:01:00,176.192,SOXX down only 43 not bad SOXL
RORDOG,False,2019-05-29 09:51:00,175.506,SOXX feeling good about semis in the near term Oversold great value Overly bearish
cybercash28,,2019-05-29 09:48:00,176.042,INteresting XLNX in green SOXX SOXL
