TrendingTradez,True,2019-05-29 15:37:00,1.01,PTI getting in now I dont see what could be wrong just may be a tad bit of a wait before the pop
applehead93,,2019-05-29 15:34:00,1.015,PTI Ill take my dollar entry now
baraa,True,2019-05-29 14:56:00,1.02,PTI What are you guys expecting here Any news due soon
ChartMill,,2019-05-29 13:57:00,1.007,PTI has a better rating than 81 of its industry peers chartmillcomanalyzephpu
polker9,True,2019-05-29 13:14:00,1.005,PTI thinking to buy some or wait
Biotechplaya2point0,,2019-05-29 11:25:00,0.9951,VTVT Cash positionSabby Chart reminds me of PTI from 23 months agoMacAndrews mostly holds private companies Is the goal crash the stock buy the company for cheap reverse merger style They control all votes You have ZERO voting power Anyway not that you care but that was my DD last night
Wmjlar15,,2019-05-29 10:59:00,1.001,PTI Why short at these levels and keep upping your average Unless the sells for a 100 shares that pop up the most are not short sells
ConanTheContrarian,True,2019-05-29 10:18:00,0.9969,PTI just hit buy every time its at this level
TrendingTradez,True,2019-05-29 09:53:00,0.9943,PTI just got back in at 100 lets get it
hanuman01234,True,2019-05-29 09:46:00,0.999,PTI bought in more at 099Cash per share and book share current share price 14 percent short float company also had a decent quarter so no risk buy at these levels10 to 15 percent gains in 12 weeks
