tradetraderson,,2019-05-29 15:04:00,4.327,PIRS possible next area would be 580ish looking at monthly
tradetraderson,,2019-05-29 15:03:00,4.33,PIRS not bad action at all imo needs consolidation filled old gap but still has above gaps to fill possible big assssssss cup up to ATH then pullback
Lucky9339,True,2019-05-29 14:48:00,4.319,PIRS Lets not have the slow fade back into the 3s
Turtletrading,,2019-05-29 11:40:00,4.36,PIRS Pieris Pharmaceuticals PIRS 444 was the markets top weekly gainer with a 21 jump Expect an Uptrend reversal httpssrnkusgo149224
taguru,,2019-05-29 11:31:00,4.42,PIRS Pieris Pharmaceuticals PIRS 444 was the markets top quarterly gainer rising 45 tickeroncomeventid13787
Turtletrading,,2019-05-29 11:27:00,4.41,PIRS Pieris Pharmaceuticals PIRS 444 soars 45 and reaches a 3month high tickeroncomeventid13794
Turtletrading,False,2019-05-29 10:55:00,4.429,Pieris Pharmaceuticalss PIRS Aroon Indicator entered a Downtrend on May 28 2019 View odds of downtrend tickeroncomeventid13661
Arctophylax,True,2019-05-29 10:42:00,4.442,PIRS what a fighter
Lucky9339,True,2019-05-29 10:30:00,4.46,PIRS Here we go Liftoff
jarastastny,False,2019-05-29 10:11:00,4.33,PIRS finally red day overextended gap down short
taguru,,2019-05-29 09:56:00,4.391,PIRS Pieris Pharmaceuticals PIRS 444 was the markets top gainer this month soaring 41 tickeroncomeventid13778
