Xtocks,False,2019-05-29 14:30:00,0.2418,KOOL No support best to sell now and tuck your tailed between your legs
Xtocks,False,2019-05-29 14:29:00,0.2418,KOOL Daniel Ward probably dumping on all you longs
Xtocks,False,2019-05-29 14:29:00,0.2418,KOOL Funny HIT been telling folks for along time and no one listens Looking for 15 PT
UneducatedFool,,2019-05-29 14:19:00,0.241,KOOL Well this looks ugly
TonyKLestor,,2019-05-29 12:36:00,0.2477,KOOL Just got an alert that KOOL hit 024 Ugh
Xtocks,,2019-05-29 10:25:00,0.2492,KOOL Is Daniel Ward now trying to buy the 23s and 24s but no getting many cause theres all these buyers
Xtocks,False,2019-05-29 10:10:00,0.2542,KOOL slow bleed here stick around there will be more
Xtocks,False,2019-05-29 10:03:00,0.2544,KOOL Where is all the bulls at now
Xtocks,False,2019-05-29 10:02:00,0.2544,KOOL Looks like 25s have finally been cracked Ut Oh
Xtocks,False,2019-05-29 09:58:00,0.2544,KOOL but this to bed been telling folks but no one listens
