ChartMill,,2019-05-29 15:39:00,124.999,Compared to an average industry AltmanZ score of 359 MSFT is more financially solid chartmillcomanalyzephpu
DryPowderTrades,,2019-05-29 15:39:00,124.999,MSFT yeah got some calls here Lets see some magic happen
danman1732,True,2019-05-29 15:37:00,125.013,MSFT
ThePoodleofWallStreet,True,2019-05-29 15:29:00,124.782,MSFT 12475 is a gift
EstimizeAlerts,,2019-05-29 15:28:00,124.713,MSFTs Gross Margins is a key growth metric for their next report on 0718 AMC Will they beat last quarters 6673 Gross Marginsestimizecomintromsftcha
EstimizeAlerts,,2019-05-29 15:28:00,124.713,Heres what 6 Estimize analysts believe MSFT will report for Q4 Intelligent Cloud Revenue on 0718 AMCestimizecomintromsftcha
ElPlayMoney,True,2019-05-29 15:12:00,124.66,MSFT EZ money with e3 around the corner
danman1732,True,2019-05-29 15:11:00,124.628,MSFT Cmonnn u gotta go up at some point This is stUpid
Prodavec_kukol,,2019-05-29 15:09:00,124.689,MSFT 126 2mrw
Remind,False,2019-05-29 15:06:00,124.565,MSFT will go down with the market Sell while you can
HowieG,True,2019-05-29 14:54:00,124.59,MSFT just wondering when this will have a green day its getting kind of RIDICULOUS
TrendLineMaster,,2019-05-29 14:50:00,124.545,Tech stocks still above their 50 DMA FB MSFT AMD TWTR
daviddaubner,,2019-05-29 14:38:00,124.746,TOP DOW30 Stocks with the highest PE Ratio WMT V NKE KO MSFT source finscreener
JerryFromTheDarkWeb,,2019-05-29 14:27:00,125.159,MSFT GDP revisions are at 830am tomorrow Might not want to hold overnight if you think itll be revised down
Lach14,,2019-05-29 14:04:00,125.233,Watch IGV Software etf one to buy if this is a real dip or head fake Top 10 Holdings are 60 of the entire ETF QQQ MSFT 1 holding SPY
kingofkings55,,2019-05-29 13:59:00,125.199,MSFT hopefully we close green
Watchthosestocks,,2019-05-29 13:56:00,125.226,MSFT why did that huge spike happen
cybercash28,,2019-05-29 13:47:00,125.188,MSFT Pretty hammer Good to average in DIA QQQ XLK
SigmaPicks,True,2019-05-29 13:44:00,125.1,MSFT nice recovery underway
Luvles,True,2019-05-29 13:37:00,124.965,MSFT Still one of the best stocks around Hope you bought some at the dip today
JorelLaraKalel,,2019-05-29 13:36:00,124.971,These trade warproof stocks could be your best hedge against a tech selloff ADBE PANW MSFT cnbccom20190529theset tradingnation cnbc
TheBusch,,2019-05-29 13:33:00,125,QQQ MSFT V buying here or waiting for nas to find the 200 dam
Trigger__Finger,,2019-05-29 13:21:00,124.891,MSFT who wants to help me to convince Trump to leave office
gemczar21,True,2019-05-29 13:14:00,124.964,MDR will tip now MSFT
JStod,,2019-05-29 13:13:00,124.978,MSFT unbelievable how is anyone supposed to trade this all over the place
wkalunji,,2019-05-29 13:07:00,124.603,MSFT Well this happened today May get a bounce to retest the lower trend line Might be safe to go short here IMO GL
bribelanzoo594,,2019-05-29 12:53:00,124.598,DIS KO O STOR MSFT youtubecomwatchvXYIIndm
EquiStar,True,2019-05-29 12:51:00,124.541,DMRC presentation is up slide 31 is the next catalystwho will it be MSFT AAPL GOOG or another what do you think the stock will do once a bigger partner signs
rosstheboss,True,2019-05-29 12:44:00,124.529,MSFT if u want easy double Way undervalued Growing company with no debt HEAR is absolute screaming buy Anything under 10 is crazy gift
BryceChan,True,2019-05-29 12:23:00,124.396,TWLO Started building position again and adding more MSFT TWTR
AnalystRatingsNetwork,,2019-05-29 12:20:00,124.504,Markets Right Now Stocks extend losses in midday trading MSFT MSFT marketbeatcomarticlesmar
Dagate78,,2019-05-29 12:20:00,124.504,MSFT all you short option players if this dont go back to 127s by Friday we in deep dodo
EstimizeAlerts,,2019-05-29 12:18:00,124.547,MSFT analysts on Estimize are expecting 1090 YoY EPS growth for Q4 down from 2000 in Q3 Reporting 0718 AMCestimizecomintromsftcha
Ohmybuddhakid,True,2019-05-29 12:08:00,124.469,AMD MSFT upcoming keynote and GDp pre numbers 30 Friday
Trigger__Finger,True,2019-05-29 11:55:00,124.089,MSFT STOP GOING DOWN
paheli04,,2019-05-29 11:53:00,124.281,AAPL FB MSFT Algos and HFT are looking at the 10yr and 2yr yield difference Market goes down as the difference gets smaller
paheli04,,2019-05-29 11:34:00,124.93,AAPL MSFT FB We are all collateral damage of this nonsensical unnecessary Trade War with no solid strategy
AnibalOrdonez,,2019-05-29 11:24:00,124.812,SPWR RF MSFT AMZN KO if it wasnt for tree hugging commie spy boy beta liberals the economy would be doing better and all of these could be Lit
saxmanjazz,,2019-05-29 11:24:00,124.812,MSFT lost all of yesterdays gains
2dollartrader,,2019-05-29 11:13:00,125.031,MSFT if spy breaks and closes below 278ish Im out of this
msftsetups,True,2019-05-29 11:08:00,125.219,Update2 MSFT May31 125 Calls Down 2 since alerted on May 23 Peak 6
msftsetups,True,2019-05-29 11:08:00,125.219,View all historical setups posted for MSFTtwittercomoptionistersta
Dagate78,,2019-05-29 11:01:00,125.022,MSFT this is straight up nonsense
VladoSykora,,2019-05-29 10:59:00,124.915,Some Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
Bacteria81,,2019-05-29 10:37:00,125.098,MSFT market is horrible
ChartMill,,2019-05-29 10:36:00,125.153,MSFT has a Quick Ratio of 293 indicating it is financially healthy chartmillcomanalyzephpu
Trigger__Finger,,2019-05-29 10:35:00,125.172,MSFT Bought 100 here
TradeSquawk,,2019-05-29 10:31:00,125.335,We are questioning representatives fromAAPL AMZN MSFT and Mozilla as part of the continuing International Grand Committee on Big Data Privacy and Democracy watch live now pscptvHoCCommittees1rmxP
OutlawExchange,,2019-05-29 10:22:00,125.344,MSFT SNAP GOOGL Microsoft hasnt given up on its ads business cnbccom20190529microso
firelake4,,2019-05-29 10:20:00,125.247,BB MSFT Cylance voted the most innovated Cybersecurity stk for its size used by NATO and the stk is dirt cheap QNX will dominate AV smart cars and IoT Eventually a smart big tech will wake up and see the value
EquiStar,,2019-05-29 10:11:00,124.756,DMRC will MSFT ADBE GOOG AAPL pay 100 bucks today to get access to the new and improved data carrier that is a monopoly One of them will
Maverick_77,,2019-05-29 10:11:00,124.756,MSFT Any news on the JEDI There are rumors that Amazon probably got it
Westborough99,,2019-05-29 10:10:00,124.653,MSFT added
firelake4,,2019-05-29 10:10:00,124.653,BB MSFT I wonder if MSFT is paying attention to how cheap its Bridge partner and AV partner stk is
