smalltraderjoe,True,2019-05-29 15:38:00,65.41,TNDM No more bad news and we close green
SGTLYNCHUSMC,True,2019-05-29 14:34:00,65.56,TNDM going green rise from the ashes
cewyattjr,True,2019-05-29 14:28:00,65.916,TNDM I heart this stock
Chark,False,2019-05-29 14:08:00,65.688,TNDM Bear flag
cybercash28,,2019-05-29 14:02:00,65.693,TNDM Green Bullish piercing and above ma50 RSI rising in bullish zone MACD turning up IHI AAPL DXCM
gsharofsky,True,2019-05-29 14:00:00,65.695,TNDM The whale just surfaced
ZTraderr,True,2019-05-29 13:58:00,65.735,TNDM Showing strength in all this volatility
Doozio,True,2019-05-29 13:57:00,65.74,TNDM blue horseshoe waiting patiently in a proper base for mkt permission
AllPaoTeam,,2019-05-29 13:55:00,65.65,TNDM Green Day on another Red market day Shes so beautiful
Mr_Tandem,True,2019-05-29 13:38:00,65.424,TNDM Look at my precious about to go green
gsharofsky,,2019-05-29 13:28:00,64.913,TNDM Crazy question Is there a way to see how many people work in each department at Tandem
Mr_Tandem,True,2019-05-29 13:07:00,64.46,TNDM I added around this level last week I truly feel this is a buying opportunity here Good luck to all
Pooman,True,2019-05-29 12:54:00,64.475,TNDM added some shares here last week Still think this is worth 80 Waiting patiently
joshta30,,2019-05-29 12:35:00,64.205,ROKU so ready for all the temporary folks to disappear from this board Having to swing trade TNDM to pass the time which moves very similar to this when ER flair dies down
Mr_Tandem,True,2019-05-29 12:35:00,64.205,Nice to see my TNDM turning around while my SESN accumulates for the next leg up My account is up nicely for the past month
whatsgoodwithit,True,2019-05-29 11:57:00,63.587,For anyone concerned about TNDM dont be This stock will reach the upper 100s within a year or two If you look at their financials product and market they are primed to grab a big share Hang tight this is a great company
Martin1933,,2019-05-29 11:46:00,63.544,TNDM thanks trump Still boasting how good the stock market is
figrolls,,2019-05-29 11:10:00,64.241,TNDM Do you mean there is Hammer on hourly chart
Chark,False,2019-05-29 10:44:00,64.444,TNDM HS on the hourly with a dragonfly doji Could find support at 62
AllPaoTeam,,2019-05-29 10:13:00,64.719,TNDM Bought the dip beautiful morning
Josem1537,True,2019-05-29 09:46:00,64.231,TNDM my biggest mistake is not having dry powder for opportunities like these
extreme_panic,False,2019-05-29 09:34:00,64.611,TNDM in a recession when people lose their jobs hence insurance we will be able to get to 100 with all the people buying pumps without insurance and money
