Stock_Mafia,True,2019-05-29 15:28:00,5.815,GPOR cmooonnlook at yr piers everyone will be 1st in raceRun u mfkr dont be the last one i know u can do it cmon show yr hard Dk and start Fing
stockchancellor,,2019-05-29 15:03:00,5.771,LPI GPOR what is stopping these SWN RRC AR rocking
MariaC82,,2019-05-29 14:34:00,5.821,GPOR Gulfport Energy call volume above normal and directionally bullish
Stock_Mafia,True,2019-05-29 13:06:00,5.825,RRC GPOR AR CHK Mother of sqz coning soon
Glopolon,,2019-05-29 12:21:00,5.741,GPOR July 19 2019 500 calls going for 100
kellysmith1,,2019-05-29 11:03:00,5.716,GPOR oilpricecomEnergyEnergyPatience
Glopolon,,2019-05-29 10:29:00,5.801,GPOR Multi year low probably not deserving
Stock_Mafia,True,2019-05-29 10:12:00,5.655,GPOR fking another 4 Fking stupid downgrade
stockchancellor,,2019-05-29 10:11:00,5.655,GPOR AR please dont forget to congratulate me for holding and believing in these all time low stocks
taguru,,2019-05-29 10:10:00,5.659,GPOR Gulfport Energy GPOR 590 was the months biggest loser shedding 12 tickeroncomeventid13812
mpwmpw10,,2019-05-29 09:36:00,5.714,GPOR PBI lost so much here in market the past 6 months I wish I had donated to my church or something 37k evaporated
