Akutaq,,2019-05-29 14:26:00,25.462,DAX
Tecet,,2019-05-29 13:53:00,25.462,DAX What about just drop this arcade game Candles and Wicks and do some work around and research product you trading Dont be that outdoor Icecream startup open day December Alaska
ExpiredBeliefs,True,2019-05-29 13:32:00,25.708,DAX clarity at last Target calculated
Wavezero,True,2019-05-29 13:13:00,25.708,Some scandinavian countries have been proven to be recessionproof in the long haul Superpowers should be able to make a economic recession part of the mankind history NIKKEI DAX SSEC SPX
ExpiredBeliefs,True,2019-05-29 12:47:00,25.708,DAX this is what the daily will do
techniquant,,2019-05-29 12:01:00,25.708,DE Equities Overview httpstechniquantcomreportsmarketreportsgermanequityindices20190529DAX 157MDAX 172SDAX 182TECDAX 317
techniquant,,2019-05-29 12:01:00,25.708,EU Equities Overview techniquantcomreportsmarFTSE 115N100 153DAX 157BEL20 160CAC 170TECDAX 317
techniquant,False,2019-05-29 12:00:00,25.708,DAX breaks below 50day moving average for the first time since February 8th techniquantcomreportsind
Willyc86,False,2019-05-29 11:45:00,25.708,DAX Bloodbath
Massl,False,2019-05-29 11:33:00,25.708,DAX Ooh that was fail in hourly chart But RSI is kinda oversold should break out soon
Massl,,2019-05-29 10:25:00,25.708,DAX Still in channel 1H
Danny1986,,2019-05-29 10:13:00,0,DAX holding long here Not really a long term trader but believe this will touch 12000 again
Sliver,,2019-05-29 10:12:00,0,SPY DAX FTSE Implosion is working well thanks Trumputin
adatherton,,2019-05-29 10:03:00,0,DAX on support line worth a straddle Jun is 2
