LockinProfits,,2019-05-29 15:57:00,3.06,INO I hope that was the worst of it
Bunster,,2019-05-29 15:27:00,3.069,INO CAN U SAY SSR SSR
tradenature,True,2019-05-29 11:57:00,3.055,INO I dont necessarily nourish sympathy for Kim until proven wrong however year to date for the haters he owns the same number of shares
Farne,True,2019-05-29 11:15:00,3.036,INO TALK IS CHEAP BTFD
BioRocket,True,2019-05-29 11:14:00,3.035,INO See I told you yesterday close over 3 and dumb azzes selling AH at 260Nice round number 275 bottom and up we go from here We would be down this much with NO news with Nasdaq down over 60 points and Bio index down over 2 We are outperforming Lol Big Time congrats to whoever got shares under 3 Insane price Cantor reiterated 12 one year price target Best for both parties Kim says better to focus on what we have not crystal ball maybes Good Choice All systems GO
Farne,True,2019-05-29 11:07:00,3.035,INO deja vu
Blade_runr,False,2019-05-29 10:43:00,3.045,INO please hold kim still searching for old trials and PRs to rewrite w100 perfect data
BCTrade,,2019-05-29 10:38:00,3.035,INO For an outside reversal day price needs to hit 328 Major bullish turn around signal if it can get there
Bunster,,2019-05-29 10:36:00,3.03,INO LISTEN UPwe probably made the s sr list at or just after open so There are short restrictions if we made the list for the rest of today and all day tomm I do BELIEVE
justanoob,True,2019-05-29 10:33:00,3.045,INO who got the bottom
BCTrade,,2019-05-29 10:28:00,2.985,INO Would not be surprised if it ends positive or is even an outside reversal day or a week Shorts would be foolish not to start covering today
maximo2,True,2019-05-29 10:22:00,2.972,INO nice volume nice scienceclose green 310
KT_Maverick,,2019-05-29 10:22:00,2.972,INO i hope astrazeneca sees vgx3100 as that precancer product theyd like to get to market
Farne,True,2019-05-29 10:19:00,2.973,INO JUST INCREASED MY SIZE TODAY
BCTrade,,2019-05-29 10:08:00,2.959,INO Medis business decision is not based on INOs scientific results which have been astounding thus far
longbull121,True,2019-05-29 10:08:00,2.959,INO PR OUT form CEO Inovio continues to develop Phase 2 stage MEDI0457 with our partner AstraZeneca and we believe this latest update properly aligns both companies synergies and dedications to treating HPV cancers Inovio remains wellcapitalized and is advancing our pipeline of latestage product candidates including VGX3100 our Phase 3 program against HPVrelated precancers
BCTrade,,2019-05-29 09:59:00,2.904,INO Look forward in your assessment relative to where to price is today
BCTrade,,2019-05-29 09:57:00,2.871,INO News yesterday has a positive twist Some of INOs recent developments dMabs dBites make deals struck 5 yrs ago obsolete unless its already well under way like MEDI0457
BCTrade,,2019-05-29 09:55:00,2.862,INO Sellers are drying up at these prices
Exponentreturn,,2019-05-29 09:44:00,2.848,INO kim is a loser I think
Vermilion,,2019-05-29 09:40:00,2.842,INO Orders placed Hoping for one big push by the shorts to drive it down
ValueStockInvestor,,2019-05-29 09:39:00,2.847,INO will watch and reenter at a good time
ValueStockInvestor,,2019-05-29 09:37:00,2.825,INO dont ask me how but I somehow sold at 298 at market open
TradeIdeasQuant,,2019-05-29 09:30:00,2.773,INO tradeideascomtickyticky Ouch that is going to Leave a mark Down 10 for the day
TradeIdeasQuant,,2019-05-29 09:30:00,2.773,INO tradeideascomtickyticky is trading Down Significantly Today Down 10 for the day
