cctranscripts,,2019-05-29 15:51:00,20.921,br httpwwwconferencecalltranscriptsorgnosummary2id6274581 M
EstimizeAlerts,,2019-05-29 15:22:00,20.923,Ms Comparable Sales is a key growth metric for their next report on 0814 BMO Will they beat last quarters 06 Comparable Salesestimizecomintromchart
daviddaubner,,2019-05-29 14:39:00,20.888,SP500 stocks with highest Dividend Yield for Services M KSS LB GPS JWN source finscreener
SuperTrump,True,2019-05-29 14:24:00,20.885,M Added on the open 2085Undervalued and oversoldGreat company on sale today
logiotek,False,2019-05-29 11:36:00,20.81,LB no way this was gonna keep 10x forward PE multiple with negative book value even M trading below its book value and 7x forward PE
AlexanderHandleton,False,2019-05-29 11:22:00,20.845,M come on 18
EstimizeAlerts,,2019-05-29 11:15:00,20.884,Heres what 14 Estimize analysts believe M will report for Q2 2019 EPS Reporting 0814 BMOestimizecomintromchart
Clackamas,,2019-05-29 10:44:00,21.005,BIOC Does TMO buyout BIOC They are tied together at the moment Im holding just for the fact that insurance companies and others lose MS on misdiagnosis every year ad BIOC has the template to counteract this problem
miracleboy,,2019-05-29 10:38:00,21.076,M so cheap Huge support dn here
young_value,,2019-05-29 10:00:00,20.905,M private equity is probably licking their chops right now
