mkumara,,2019-05-29 15:55:00,1119.677,GOOGL 1125 would be awesome
EllisResources,,2019-05-29 15:47:00,1120.067,GOOGL if it cant close above 1129 then its a goner
OptionTraderZ,,2019-05-29 15:46:00,1120.452,SPY GOOGL AMZN ESF can yall just hold strong
tradereads,True,2019-05-29 15:42:00,1122.428,TSLA model Y news tesla rebounding back GOOGL LULU ROKU
eyemax,,2019-05-29 15:41:00,1122.587,GOOGL double botom there at 1113
agoraopus,False,2019-05-29 15:40:00,1122.26,We expect a broad weakening of GOOGLportfolioconstructionpack
EstimizeAlerts,,2019-05-29 15:31:00,1117.327,GOOGL reported 39 Paid Clicks last quarter Next report is on 0722 AMC Jury is still out on expectations Whats yoursestimizecomintrogooglch
EstimizeAlerts,,2019-05-29 15:31:00,1117.327,Heres what 5 Estimize analysts believe GOOGL will report for Q2 Advertising Revenue on 0722 AMCestimizecomintrogooglch
EstimizeAlerts,,2019-05-29 15:31:00,1117.327,Heres what 5 Estimize analysts believe GOOGL will report for Q2 Cost Per Click on 0722 AMCestimizecomintrogooglch
AlanGuyt,,2019-05-29 15:30:00,1117.275,GOOGL breaking under shortterm static support and heading to 382 Fibonacci level
mkumara,,2019-05-29 15:03:00,1114.51,GOOGL looks so weak tempt to buy though
EllisResources,,2019-05-29 14:33:00,1117.29,GOOGL you need to go ahead and bail now Its clear they have them intent to drive this much lower
EllisResources,,2019-05-29 14:14:00,1118.02,GOOGL CNBC should be responsible for the loses incurred by investors who take advice from shills like Adami and finerman 2 idiots
EllisResources,,2019-05-29 14:11:00,1118.658,GOOGL is it doesnt make a 10 move before EOD then it will collapse again tomorrow
EllisResources,,2019-05-29 13:54:00,1118.6,GOOGL they will protect the 1125 stoke with a vengeance this week Dont expect a close over
delta_strike,True,2019-05-29 13:22:00,1116.088,SPY AMZN AAPL NVDA GOOGL too cheap Sell puts on everything
EllisResources,,2019-05-29 13:15:00,1117.015,GOOGL below 1129 is a no touch
TradeSquawk,False,2019-05-29 12:51:00,1114.833,G20 to adopt policy for taxing digital giants like FB GOOGL AMZN
EllisResources,,2019-05-29 12:43:00,1114.49,GOOGL 1080 by Friday
EllisResources,,2019-05-29 12:32:00,1115.153,GOOGL this garbage respects no support levels but incapable of breaking resistance
EllisResources,,2019-05-29 12:31:00,1115.328,GOOGL heinous bot controlled stock
EstimizeAlerts,,2019-05-29 12:21:00,1116.42,GOOGL estimates distribution heres what 109 Estimize analysts are expecting GOOGL to report for Q2 Reporting 0722 AMCestimizecomintrogooglch
BustaTrades,False,2019-05-29 12:15:00,1117.085,11201128 on GOOGL going to short into close Looking for 40 points giveortake lower
eyemax,,2019-05-29 12:02:00,1115.119,GOOGL
ngyojiw,,2019-05-29 11:57:00,1113.54,SPY this is where rotation can work wonders sell NFLX GOOGL AAPL
tradetotravel,,2019-05-29 11:56:00,1114.037,GOOGL where is the bottom for this Looking to buy calls
breakoutstock,True,2019-05-29 11:49:00,1117.034,GOOGL buying calls
GordonGekko888,False,2019-05-29 11:46:00,1115.742,AAPL AMZN GOOGL FB TSLA You BagTards better dump NOW We r headed right back to Dec 24 lows of 21K then 18K and 15K by August
Turtletrading,,2019-05-29 11:43:00,1114.017,GOOGL Alphabet GOOGL 113956 was the months biggest loser shedding 11 tickeroncomeventid13810
racernic,True,2019-05-29 11:35:00,1116.699,pssst GOOGL bulls todays close is important give it ur best effort
Kristin,False,2019-05-29 11:28:00,1115.888,AMZ GOOGL BKNG there is no support
Crbramhall,,2019-05-29 11:28:00,1115.888,GOOGL almost time to jump back in
andy_r,,2019-05-29 11:27:00,1116.014,GOOGL Capitulation before a rebound
OptionTraderZ,True,2019-05-29 11:22:00,1118.06,GOOGL AMZN calls for both
EllisResources,,2019-05-29 11:06:00,1119.794,GOOGL no recovery Headed to 1100
ChartMill,,2019-05-29 11:02:00,1119.937,GOOGL has a better AltmanZ score than 93 of its industry peers chartmillcomanalyzephpu
VladoSykora,,2019-05-29 10:59:00,1121.026,Some Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
GordonGekko888,False,2019-05-29 10:58:00,1121.384,AAPL GOOGL FB AMZN TSLA DJIA will retest Dec 2018 lows of 21K then dump under 20K Trump does not care about reelection He is used to being the boss and having his commands followed and he has had enough with not being able to do anything as President He wants war with China and he and his friends will have a feast buying when everything has tanked
EllisResources,,2019-05-29 10:58:00,1121.384,GOOGL GUY and Karen were pumping this on CNBC for days They do this to leave you holding the bag
John8871,,2019-05-29 10:56:00,1122.397,NMRD SugarBEAT First proven noninvasive CGM with excellent MARD GOOGL or APPL or ABT may just buyout Nemaura
KDouble,,2019-05-29 10:54:00,1121.411,GOOGL Can it bounce now that it touched the recent low of 112140 Sometimes the TA in trading is so predictable and boring
GalaxyBrainCapMgmt,,2019-05-29 10:54:00,1121.411,GOOGL post earnings lows again Could try to double bottom off here Lots of room below and nobody really committed since mid may so wait and see mode
Moonslaughter,,2019-05-29 10:41:00,1123.72,GOOGL acts completely dead nowgo from breaking into 1160 to inability to bounce on upgrades at 1120 fun
eyemax,,2019-05-29 10:39:00,1123.978,GOOGL just wow what reason mueller china which has been known since nov
Noahsoluman,True,2019-05-29 10:37:00,1124.057,GOOGL weak hands dont make money
OptionTraderZ,True,2019-05-29 10:36:00,1124.199,GOOGL next week calls looks legit and AMZN to many idiots falling for same shit over and over about this trade war bs we been through recession and all so much sheeps
AnalystRatingsNetwork,,2019-05-29 10:36:00,1124.199,Alphabet initiated by China Renaissance Securities Ltd at hold marketbeatcomstocksNASDA GOOGL
EllisResources,,2019-05-29 10:35:00,1124.319,GOOGL looks like the ws criminals will go after the 1125 strike this week
Matrix_Trade,,2019-05-29 10:31:00,1125.824,More Weakness New GOOGL analysis for subscribers matrixtradecomstocks
Moonslaughter,,2019-05-29 10:29:00,1125.13,GOOGL so eveyrthing but google bouncing wat
OptionTraderZ,True,2019-05-29 10:27:00,1124.986,GOOGL buy this dip SPY
EllisResources,,2019-05-29 10:24:00,1124.412,GOOGL as long as it remains below 1129 it wont recover
OutlawExchange,,2019-05-29 10:22:00,1125.105,MSFT SNAP GOOGL Microsoft hasnt given up on its ads business cnbccom20190529microso
OptionTraderZ,True,2019-05-29 10:20:00,1125.72,GOOGL I wonder when google gonna fill that 1200 to 1300 gap Im bullish long term
EllisResources,,2019-05-29 10:20:00,1125.72,GOOGL doesnt look like this turd will recover
Cucuc,True,2019-05-29 10:17:00,1125.125,AAPL just as I predicted ppl sell Buffet buys thats why he is one of the richest in the world AMZN FB GOOGL SPY
andy_r,,2019-05-29 09:59:00,1126.008,GOOGL Analysts ratings and coverage should be around the corner now Good price to get in at this level
Moonslaughter,,2019-05-29 09:58:00,1125.831,GOOGL r u fukin kidding me google zzzzzz
Moonslaughter,,2019-05-29 09:56:00,1126.592,ROKU omg ROFL roku going up apparently roku has trade immunity and wallstreet fear immunity this pumpfest is a safe haven for ALL problems quick jump in AMZN GOOGL SPY
OptionTraderZ,,2019-05-29 09:52:00,1128.875,GOOGL upgrade and we sell That what sup lol SPY
Moonslaughter,,2019-05-29 09:50:00,1128.175,GOOGL SPY AMZN didnt inversion happen earlier this year and amount to absolutely nothing zzzzzz pumping fear on something which means NOTHING doesnt even have 70 correlation and correlation is NOT causation
Stockhoot,,2019-05-29 09:47:00,1129.696,GOOGL China Renaissance Initiates Coverage On to Hold PT 127000 stockhootcomExtSymbolasp
EllisResources,,2019-05-29 09:43:00,1128.107,GOOGL did you suckers fall for another CNBC pump Those clowns dont know what they are doing
andy_r,True,2019-05-29 09:42:00,1128.647,GOOGL I wonder why GOOGL keeps on getting bashed all the time for no reason Has been falling since April end Has to bottom here somewhere
