Taurus_Boris,,2019-05-29 15:43:00,153.06,CRM Ill be loading up more Strong buy here
Taurus_Boris,True,2019-05-29 15:36:00,152.872,CRM this will fly by tomorrow morning
DarthTraderSays,,2019-05-29 15:28:00,152.601,CRM FB Block chain tech is possibly here to stay I need to look more into this Looking for a good buy and holding for years as block chain technology develops
DarthTraderSays,,2019-05-29 15:26:00,152.714,CRM Looking at more charts Holding and buying more here
TheChartPros,True,2019-05-29 14:40:00,152.412,CRM is another name that has not failed us 1515 support region has resulted in several big swings upward members have made good money on this setup will be watching for a entry into calls end of day if whether or not to make that move CRM
ninjakitty,,2019-05-29 14:38:00,152.554,CRM Less than 10 insiders dumped a total of 385 million over the last 12 months Such a scam When will investors catch on to this fraud
DarthTraderSays,,2019-05-29 14:38:00,152.554,CRM We are in the channel now
EZPZ13,True,2019-05-29 14:37:00,152.588,CRM Anyone else in at 152 for a quick swing trade end of week if possible
EstimizeAlerts,,2019-05-29 14:33:00,152.755,CRM estimates distribution heres what 102 Estimize analysts are expecting CRM to report for Q1 Reporting 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-05-29 14:33:00,152.755,CRM estimates distribution heres what 7 Estimize analysts are expecting CRM to report for Q1 Deferred Revenue on 0604 AMCestimizecomintrocrmchar
livetraderalerts,,2019-05-29 13:16:00,152.724,CRM 163m ago Salesforce Introduces the First LowCode Blockchain Platform for CRM prnmediaprnewswirecom443
livetraderalerts,,2019-05-29 13:15:00,152.72,CRM 157m ago Salesforce Introduces the First LowCode Blockchain Platform for CRM prnewswirecomnewsrelease
Catastrophik,,2019-05-29 13:13:00,153.006,CRM Salesforce now with blockchain twittercombenioffstatus
Cryptonomia,,2019-05-29 13:11:00,153.035,Cloud Giant Salesforce Unveils First Blockchain Product CoinDesk CRM BTCX coindeskcomcloudgiantsa
StockMeinfo,,2019-05-29 13:10:00,152.98,CRM Salesforce Introduces the First LowCode Blockchain Platform for CRM stockmeinfonews2019052
fla,,2019-05-29 13:06:00,152.198,CRM Press Release published article on May 29 130000 Salesforce Introduces the First LowCode Blockchain Platform for CRM httpssflashalertme9VdFRs
DaoDow,,2019-05-29 13:06:00,152.198,CRM
DetroitDaveOptionsPlayer,False,2019-05-29 12:59:00,152.351,WDAY CRM well I think since WDAY took a hit I believe CRM is going to suffer the same fate Great company will post outstanding numbers but they have been trending down as well Played a June 7th PUT SPREAD 150140
EstimizeAlerts,,2019-05-29 12:54:00,152.586,Heres what 102 Estimize analysts believe CRM will report for Q1 2020 revenue Reporting 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-05-29 12:54:00,152.586,Heres what 7 Estimize analysts believe CRM will report for Q1 Deferred Revenue on 0604 AMCestimizecomintrocrmchar
Curtid33,,2019-05-29 12:44:00,152.555,CRM The last gap down was Dec 14th and we all remember Jans selling Even the 152 support is getting less bouncy and forcing lower lows The downtrend is strong and calls seem out of the question Hope for a good earnings if youre in this
VincenzoProvolone,True,2019-05-29 12:29:00,152.206,CRM that sub 152 breakdown stop out may have been a Blessing in disguise as it will act to shake out many remaining weak hands
AJLee,,2019-05-29 12:28:00,152.24,CRM Hit exactly at my stop and sold now its head back up lol Oh well no pos now GLTA
Curtid33,,2019-05-29 12:16:00,151.715,AAPL NVDA AMD CRM SPY Turned 5000 to 12000 and ran out of moves swinging AAPL puts Great run See yall in 90 days
DarthTraderSays,,2019-05-29 12:01:00,151.703,CRM Might be a temporary under 152 situation Well see at close Market is red overall This was affected like many right now
joezuke,,2019-05-29 11:59:00,151.551,CRM goodbye 152
ScubaStevey,,2019-05-29 11:55:00,151.304,CRM technical breakdown below 152 Stopped swing
scottyfitz,,2019-05-29 11:45:00,152.16,CRM bounce or floodgates I closed my shorts but think theres more downside here Good luck all
AJLee,,2019-05-29 11:43:00,152.03,CRM Went against my rules and bought more calls here at 15200 exactly
EstimizeAlerts,,2019-05-29 11:15:00,152.891,Heres what 102 Estimize analysts believe CRM will report for Q1 2020 EPS Reporting 0604 AMChttpwwwestimizecomintrocrmcharthistoricalmetricnameepsutmcontentCRMutmmediumepsupdateutmsourcestocktwits
EstimizeAlerts,,2019-05-29 11:15:00,152.891,CRM analysts on Estimize expect 2369 YoY growth in Deferred Revenue for Q1 up from 2296 in previous year Reporting 0604 AMCestimizecomintrocrmchar
OpinicusTrades,True,2019-05-29 10:00:00,153.082,CRM 152 The gift that keeps on giving
Jaysway,True,2019-05-29 09:51:00,152.474,CRM at 152 calls purchased
ScubaStevey,,2019-05-29 09:47:00,153.083,CRM nice bounce off 152 added to my swing
MackW,,2019-05-29 09:46:00,153.164,CRM It seems to me in this current market that positive earnings have little effect on SP However even a hint of bad news will plummet a stock I think we are slowly moving into a bear market
AJLee,,2019-05-29 09:37:00,153.007,CRM Heres that dip Bought 614 15750 calls tight stop if it goes under 152
shortvolumes,,2019-05-29 09:31:00,152.976,Short sale volume not short interest for CRM at 20190528 is 42 shortvolumescomtCRM via shortvolumes
