cptcarter,,2019-05-29 15:31:00,3.91,BLDP I set my stop loss at 75share
knash,,2019-05-29 15:05:00,3.89,BLDP volume has dropped off Watching for covering Just above support
jedjones,False,2019-05-29 14:48:00,3.89,BLDP Yogi did you get stopped out
eenmakkie,,2019-05-29 14:28:00,3.915,BLDP short triggers activated Thats it for the day Tomorrow or soon they might try again 7M shares short on the game Lets them play with each other and dont give them your real shares Fun I like a battle
cptcarter,,2019-05-29 14:27:00,3.915,BLDP We will close even today and maybe even slightly green
DrK,,2019-05-29 14:23:00,3.902,BLDP why this painful red
alan102,,2019-05-29 14:19:00,3.91,BLDP H2 economy will come to town like a giant godzilla and no market volatility can stop it
eenmakkie,True,2019-05-29 13:52:00,3.88,BLDP shorts did borrowed 400k shares today and used them to shake out the I have the data that proofs it more shares to buy later on the way up Time to buy back those who sold is near I will buy back the rest soon Will be on the defence line This is wave 2 jed the correction wave the 3 big one is still to come that will break 46
stocksbot718,,2019-05-29 13:28:00,3.91,BLDP Lets see how this turns out 714 blueequityiosymbolBLDP
jedjones,False,2019-05-29 13:19:00,3.884,BLDP Wave 3 of 4 of ABC complete
sctppr,False,2019-05-29 12:56:00,3.881,BLDP KKIEEEEEEEEEE
sctppr,False,2019-05-29 12:45:00,3.9,BLDP
mivien,,2019-05-29 12:20:00,3.885,BLDP this stock always moves in a theatrical manner
jedjones,False,2019-05-29 12:17:00,3.892,BLDP Plugslammed
Turtletrading,,2019-05-29 11:46:00,3.951,BLDP Ballard Power Systems BLDP 427 was the markets top winner yesterday jumping 491 Expect an Uptrend reversal tickeroncomeventid13769
taguru,,2019-05-29 11:28:00,3.951,BLDP Ballard Power Systems BLDP 427 was the markets top weekly gainer with a 8 jump Expect an Uptrend reversal tickeroncomeventid13791
knash,,2019-05-29 11:22:00,3.96,BLDP its full attack mode today testing the 10dma right now
scaman,,2019-05-29 11:21:00,3.98,BLDP getting walloped
eenmakkie,,2019-05-29 10:31:00,4.08,BLDP dont worry just the shorts last convulsions trying to stay alive But just digging deaper in the Or Billy and Jed selling option 2
taguru,,2019-05-29 10:25:00,4.068,BLDP Ballard Power Systems BLDP 427 was the markets top gainer this month soaring 33 tickeroncomeventid13778
scaman,,2019-05-29 10:25:00,4.068,BLDP holy getting beat to death right out of the gate Batman Why are people unloading SLAAP BACKFIST Its the market makers idiot Backhanded SLAP They are making sure the short is covered
stocksbot718,,2019-05-29 10:12:00,4.12,BLDP might hit 470 soon httpstcoSY19Mcsbex
Davinci63,,2019-05-29 09:44:00,4.182,BLDP irishtimescomlifeandsty
taguru,,2019-05-29 09:32:00,4.2,BLDP Ballard Power Systems BLDP 427 soars 19 and reaches a 3month high tickeroncomeventid13793
