Parator1,,2019-05-29 15:30:00,20.935,FNKO I think i could bet 100 that the same institution that shorted at open started loading up just now
Parator1,True,2019-05-29 15:21:00,20.871,FNKO Creeping back up
daddydesign,True,2019-05-29 13:32:00,20.592,FNKO added
zerolbcool,True,2019-05-29 13:31:00,20.592,FNKO Really illogical selloff for solid A company
AlkQubit,,2019-05-29 12:32:00,20.535,FNKO Yall need to stop freaking out its embarrassing for us bulls
Parator1,,2019-05-29 12:05:00,20.539,FNKO
Parator1,,2019-05-29 11:36:00,20.505,FNKO Just algos trading
Ecafnaem,,2019-05-29 10:51:00,20.458,FNKO 5 down wtf was there a downgrade
Parator1,False,2019-05-29 10:35:00,20.6,FNKO What a shit company please sell me all your shares before its too late
freakk_,False,2019-05-29 10:32:00,20.66,FNKO sell it all guys this stock clearly is the worst most horrible not profitable company in the world china cramer beanie babies
Out2Golf,,2019-05-29 10:17:00,20.486,FNKO All parts are made in CHINA then to assembly in VIETNAM So it doesnt MATTER if it made in Vietnam The Chinese are in total control of their supplies which means no materials or at much steeper price exporting Especially during Tariff War
Parator1,,2019-05-29 10:14:00,20.425,FNKO now holding 275 shares
dixiebull,,2019-05-29 10:12:00,20.5,FNKO disappointing for sure but this will be one that rips when the market turns up again
freakk_,,2019-05-29 10:06:00,20.601,FNKO 30 off where insiders just picked up 3mil worth in shares last week
Parator1,,2019-05-29 10:05:00,20.601,FNKO Net Income increased 211 in last quarter but people keep pumping tech while China threatens to reduce rare earth exports totally rational
Parator1,,2019-05-29 10:02:00,20.608,FNKO Manipulation SPY is recuperating not FNKO
Ecafnaem,,2019-05-29 09:58:00,20.715,FNKO bought dip hopefully doesnt go lower
Parator1,True,2019-05-29 09:56:00,20.705,FNKO they should change Funkos name to NOT MADE IN CHINA ANYMORE so investors get a hint NotBeanieBabiesDamnit
GoobWTI,False,2019-05-29 09:50:00,20.74,FNKO doh
Turtletrading,True,2019-05-29 09:46:00,20.778,Funkos FNKO enters an Uptrend because Momentum Indicator exceeded the 0 level on May 28 2019 View odds of uptrend tickeroncomeventid13683
Parator1,,2019-05-29 09:36:00,20.911,FNKO I made 95 on my SPY puts sold them just now bought 25 more FNKO shares on that dip
