matevz,True,2019-05-29 15:59:00,0.1152,HEB buy
PappyS,True,2019-05-29 15:56:00,0.1152,HEB Did anyone check in on the meeting Anyone have a summary of how it went
allensinho,,2019-05-29 15:56:00,0.1152,HEB nothing more lovely than seeing your stocks down and down every day you got laid off last month your trucks AC broke down you buy 800 in parts to fix it then you go to your garage to fix it and all your tools are gone cuz they broke in and stole everything Im gonna go walk off a bridge brb
Jdrutgerz,True,2019-05-29 15:44:00,0.1153,HEB why are people crying still wait and observe Told you nothing happening now in june we hear something The market still sucks
LickMyBulls,True,2019-05-29 15:40:00,0.1154,HEB didnt think it would dip this low but I love buying overselling dips
Aratcountry,,2019-05-29 15:37:00,0.1154,HEB I reduced my position here by 75 this morning Jumped into CHK with it up 12 and climbing
LickMyBulls,True,2019-05-29 15:37:00,0.1154,HEB bot more
Sertrader,,2019-05-29 15:34:00,0.1153,HEB wait til news comes out about RS vote comes I will be back in I am not going anywhere I can admit I didnt want to belive it would play it out this WTH
Lunarskye23,True,2019-05-29 15:31:00,0.1159,HEB on a serious notewhere the hell is the sec filing or PR Lol They are just letting the SP be walked down
Trdr5050,,2019-05-29 15:31:00,0.1159,HEB remaining hopeful did you know FB IPOd at 3800 went down for over 1 year before moving back up past IPO pricesomeone bot at the low 18 ish cuz they believed in the potentialif u believe in what the company is doing stay strong unless u r easily talked out of stuff or you like to buy high and sell low
arcaneaces555,,2019-05-29 15:26:00,0.1161,HEB no college for kids
meatyochre,,2019-05-29 15:23:00,0.1167,HEB its like a Can go up straight on down
Nagacityno1,True,2019-05-29 15:21:00,0.1167,HEB just set my shares to 200 so fidelity can not sell them GTC
meatyochre,,2019-05-29 15:13:00,0.1171,HEB I lost millions on this F you man F u 2 by eod
LickMyBulls,,2019-05-29 15:13:00,0.1171,HEB Im not mad Im just disappointed
Nagacityno1,,2019-05-29 15:11:00,0.1175,HEB it want sell at bid or ask 65k what a loss lesson
meatyochre,,2019-05-29 15:09:00,0.1175,HEB sorry but Id highly advise not to hold onto this thru the rs 2 by eod week month year
ZackAttack100K,True,2019-05-29 15:08:00,0.1175,financeyahoocomnewsttnp TBLT HLTH HEB EMES
Nagacityno1,True,2019-05-29 15:06:00,0.1178,HEB I cant even sell it now
matevz,,2019-05-29 15:06:00,0.1178,HEB
Realcashcow_,,2019-05-29 14:49:00,0.1188,HEB 10 AH then dump below 10 at open tomorrow
StickMonkey,,2019-05-29 14:45:00,0.1191,HEB 10 will be my next loading zone Doubt Ill see it but Im getting atleast 5k more
DireChocobo,,2019-05-29 14:44:00,0.1191,HEB Im done holding the bag You guys have fun
TimmyTheBull,,2019-05-29 14:43:00,0.1191,HEB
BrokeBoy21,True,2019-05-29 14:42:00,0.1176,HEB I truly believe this will take off added another 2k shares on the dip at 1155 earlier today total shares 16k at average 162 aint worried about it Its gonna pull a PRPO once we get news on RS and I feel they are holding some solid PR
100kvelcroclub,True,2019-05-29 14:38:00,0.1177,HEB HLTH is setting up nicely my only green stockHHH
Yesterday,True,2019-05-29 14:19:00,0.1199,HEB yes Michael was once black and yes ET was from Mars and yes Heb will take us there
StickMonkey,,2019-05-29 14:16:00,0.1181,HEB I feel like someone dumped a whole bucket of retard in this feed over the weekend
HatrickParris,True,2019-05-29 13:58:00,0.1186,HEB just left the meeting They are opting 4 more stores in Mexico by 2020
SellerHighBuyerLow,,2019-05-29 13:54:00,0.1187,HEB I liked it better when nobody was here
Savvy29,,2019-05-29 13:41:00,0.1194,HEB Im waiting for their AnnexA to be filled so we can see when the RS will be taking place and what ratio was voted on
Adamsmity,,2019-05-29 13:26:00,0.1203,HEB still in pain lol this better pop soon
Johnnyspotone,,2019-05-29 13:25:00,0.1203,HEB Has RS actually reached a more substantive stage or is this one of those things where a few people just keep reposting RS to try to get people nervous so they can get discounted shares Thanks
ChartMill,,2019-05-29 13:16:00,0.1212,The technical rating of HEB is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
tediwatchmarkets,,2019-05-29 12:57:00,0.1206,HEB is one to watch today iwatchmarketscom2019052
LickMyBulls,True,2019-05-29 12:55:00,0.1219,HEB hold and or buy its that easy
ugogula123,True,2019-05-29 12:54:00,0.1192,HEB what is the use of reverse splitour stock value still remains same right
Ahmad327,,2019-05-29 12:53:00,0.1189,HEB my picks have been so bad everything I jump inseems to jump out on me smh
drmdrmd,,2019-05-29 12:50:00,0.1189,HEB what is the usual turn around time from meeting to release of newsplan first time through a RS vote
Trdr5050,,2019-05-29 12:44:00,0.1189,HEB pls make this link a FAVORITE on ur computershemispherxnetpressreleasesquick ezstraight to the source
Stocks924,True,2019-05-29 12:33:00,0.1177,HEB If RS took place what will be 501 and how much Thanks
Sertrader,,2019-05-29 12:20:00,0.1194,HEB my stop loss order was filled in one order no position now
arcaneaces555,,2019-05-29 12:19:00,0.1172,HEB 50 to 1 ratio
BULLetBill0324,,2019-05-29 12:11:00,0.1193,HEB anyone hear anything about the meeting yet
DailyTradester,True,2019-05-29 12:11:00,0.1193,HEB come back kid
DailyTradester,,2019-05-29 12:09:00,0.1193,HEB
Realcashcow_,False,2019-05-29 12:02:00,0.1158,HEB you know its a bad sign when someone says moon on a st board
Sertrader,,2019-05-29 12:01:00,0.1152,HEB I am going to play a little bit here tired of this SP action if it does not work I will be exiting my position
Yesterday,True,2019-05-29 11:53:00,0.1166,HEB its lonely all the way down here could barely see the light but no worries we will I heard the beaches on mars are nice
Benchmark_Pusher,True,2019-05-29 11:46:00,0.1197,HEB A little reading from yesterdays blog While waitinghemispherxnetovariancanc
Yesterday,True,2019-05-29 11:40:00,0.117,HEB you are a fool if you dont see the value in this company in the stock it will take you to the Moon
Yesterday,True,2019-05-29 11:28:00,0.1183,HEB when will we know the vote I didnt think counting votes took this long
Musami,False,2019-05-29 11:28:00,0.1183,HEB goodbye HEB forever
drmdrmd,,2019-05-29 11:27:00,0.1192,HEB how long was the meeting
Z281995,,2019-05-29 11:20:00,0.1209,HEB I hope that would give me 450000
Z281995,,2019-05-29 11:18:00,0.1209,HEB Yes 1000
Kingzoro,,2019-05-29 11:18:00,0.1209,HEB arcaneaces555 plz tell us it will be 2 by eod plz
Z281995,,2019-05-29 11:18:00,0.1209,HEB UPPPPPPPPP
Z281995,,2019-05-29 11:16:00,0.1201,HEB I think rs then news then blast offfffffffff
Jsmithxc11,True,2019-05-29 11:10:00,0.1209,RGSE keep moving Wish I could see the same out of HSGX HEB YUMA YRIV
Z281995,,2019-05-29 11:08:00,0.12,HEB yes
BRJP28,True,2019-05-29 11:08:00,0.12,HEB slowly reversing from bottom
BlessTheirCottonSocks,,2019-05-29 11:05:00,0.1182,HEB RS at a ratio within the range of 1for20 to 1for50
Kingzoro,,2019-05-29 11:00:00,0.1182,HEB they did not finish till now Not any single leak news where is wikileaks when u need them
DireChocobo,,2019-05-29 10:54:00,0.1177,HEB At least my DOGEX went up
Trdr5050,,2019-05-29 10:51:00,0.1176,HEB ever notice the bleeding stops when SSR is put on stop the short sellers with positive newsforce the squeeze
BronxXchange,,2019-05-29 10:50:00,0.1178,HEB Who said thiss going down to 005
S11lence,,2019-05-29 10:49:00,0.1175,HEB for those who are clueless as to what is going on or what they are voting on grab a cup of coffee a donut and read b2icontentirpasscom2265
Yesterday,,2019-05-29 10:48:00,0.1177,HEB well MACD looks goodnow
Dontrump1,,2019-05-29 10:48:00,0.1177,HEB come on HEB
Only1Silver,True,2019-05-29 10:47:00,0.1176,HEB 1178 needs to move out of the way to keep going up
DireChocobo,,2019-05-29 10:46:00,0.1177,HEB Lower lows and lower highs This is how were supposed to do this right
