IcebergBot,,2019-05-29 15:30:00,5.055,GOGO Large Trades Largest Trade 496 of Volume icebergbotcomsGOGO
REBornstein,,2019-05-29 15:18:00,5.065,GOGO quick question can GOGO deploy their service in the terminals so I can start watching content before my flight then continue onboard
REBornstein,,2019-05-29 15:14:00,5.065,GOGO stock still sucks but we have big news thepointsguycomnewsgogo
ChartMill,,2019-05-29 14:16:00,5.06,GOGO has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Tom5478,,2019-05-29 13:45:00,5.04,GOGO Could this affect us one way or the other teslaraticomspacexteases
messageb1,,2019-05-29 13:09:00,5.02,GOGO looking for 4s to add May not happen today
Tom5478,,2019-05-29 12:56:00,5.003,GOGO Left some more money on the table today Bought another 5K at 517 yes I was THAT guy haha
coretaz88,True,2019-05-29 12:28:00,5.075,GOGO damn I wish I had some cash in hand
greenwater9988,,2019-05-29 12:14:00,5.065,GOGO bought another 1000 shares today
Benzinga,,2019-05-29 09:30:00,5.14,Gogo To Launch New AirToGround 5G Network In 2021 GOGO benzingacomnews1905138
