ChartMill,,2019-05-29 14:32:00,26.318,The AltmanZ score of ARRY is much better than the industry average of 138 chartmillcomanalyzephpu
wowster,True,2019-05-29 13:26:00,26.441,ARRY Data looks great
BelgianBillie,,2019-05-29 13:22:00,26.401,ARRY Where is that lying bloomberg reporter now
SteveTexans,True,2019-05-29 13:17:00,26.39,ARRY abstractascoorg239Sinde
midas7576,True,2019-05-29 13:00:00,26.33,ARRY 13800 BUY 2619 How nice of the gangsters to bring it down to serve the buyer
SteveTexans,True,2019-05-29 12:48:00,26.436,ARRY arraybiopharmagcswebcom
michalinho,,2019-05-29 12:33:00,26.413,ARRY amazing strongness
livetraderalerts,,2019-05-29 12:02:00,26.265,ARRY 80m ago Array BioPharma Announces Presentation of Updated Overall Survival from the Phase 3 COLUMBUS Trial of BRAF prnewswirecomnewsrelease
fla,,2019-05-29 12:00:00,26.262,ARRY Press Release published article on May 29 115500 Array BioPharma Announces Presentation of Updated Overall Survival from the Ph prnewswirecom443newsrel
SteveTexans,True,2019-05-29 11:59:00,26.165,ARRY Presenting news at ASCO
SteveTexans,True,2019-05-29 11:58:00,26.14,ARRY Breaking news
TradeSquawk,,2019-05-29 11:56:00,26.19,ARRY data out
midas7576,True,2019-05-29 11:37:00,26.346,ARRY We dropped a dollar the day before our CRC update last week Just saying Dont let the gangsters steal your shares
no1patfan,True,2019-05-29 10:42:00,26.23,ARRY Looking to get there pound of flesh off of us today When u see what XBI and IBB are doing its ok to get a little smirk u earned it ARRY AMRN Best in bio
GamePlayGuru,,2019-05-29 10:35:00,26.43,ARRY SOLY ok so i broke down this morning and sold one of my arry calls in the money and bought back my 10 shares of soly at 3 times what i sold them for 2 weeks ago sigh i will never sell a good stock ever again
midas7576,True,2019-05-29 10:31:00,26.53,ARRY Our trading pattern this week is almost identical to TSRO just before they got bought out Lets see good luck again to all ARRY holders
Turtletrading,,2019-05-29 10:27:00,26.388,ARRY Array BioPharma ARRY 2714 was the markets top gainer this month soaring 17 httpssrnkusgo148314
raylin,True,2019-05-29 10:17:00,26.73,ARRY Trader B1 seems to have left since the recovery I posted shortly after he showed up that his doomy charts preceded our decline Very active during the decline Maybe that wasnt a coincidence
Ready4Action,True,2019-05-29 10:00:00,26.95,ARRY Holding its own
michalinho,,2019-05-29 09:56:00,26.88,ARRY getting hot with IBB next support should be the 90s if 102 breaks hmmmm
stcks,,2019-05-29 09:52:00,26.72,ARRY On the move from 700 to 2660 We had 52 of days were negative RED 48 are free Dont let them get you down Red days are ok Which means a green day is next
MUNEMAKER,True,2019-05-29 09:37:00,26.73,ARRY Its the market Not ARRY Obviously
