EstimizeAlerts,,2019-05-29 15:28:00,162.017,V reported 32544M Processed Transactions last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintrovchart
EstimizeAlerts,,2019-05-29 15:28:00,162.017,V reported 2770B Gross Dollar Volume last quarter Next report is on 0724 AMC Jury is still out on expectations Whats yoursestimizecomintrovchart
GoodRiddance,,2019-05-29 15:14:00,161.89,V the chart and situation seems like this is setting up well for an iron condor trade selling the vertical put spread and vertical call spread way out of the money i was looking at the June 28 1701725 148145 the last 2 months its been range bound within 6 dollars super low volatility scares me a bit
trading2day,False,2019-05-29 15:01:00,161.718,V Shorting now 16184
TheChartPros,True,2019-05-29 14:39:00,162.031,V a name weve had 100 success rate on which we will be watching into end of day if we want to pick up some calls to start on this latest dip Has not failed us and our members always result in trading gains so definitely want to make a move on this name lets see V
daviddaubner,,2019-05-29 14:38:00,162.131,TOP DOW30 Stocks with the highest PE Ratio WMT V NKE KO MSFT source finscreener
TheBusch,,2019-05-29 13:33:00,162.598,QQQ MSFT V buying here or waiting for nas to find the 200 dam
L0ngTrade,True,2019-05-29 13:11:00,162.565,MA This is showing some serious strength both yesterday and today Have owned this for MANY years and continue to add on serious pullbacks Same with V Secular growth
parbatj,True,2019-05-29 12:23:00,161.717,V back in at 1617
Aj97,,2019-05-29 12:21:00,161.756,V out on puts 70 gains in 16350 entry exit at 16167 after broke support watched for buyers Secure profits
EstimizeAlerts,,2019-05-29 12:18:00,161.842,V estimates distribution heres what 49 Estimize analysts are expecting V to report for Q3 Reporting 0724 AMCestimizecomintrovchart
sinv,,2019-05-29 11:56:00,161.57,JNJ For folks saying buy PE explain these stocks KMB KO V PG I can keep going Compare the revenue and report back idiots
Aj97,False,2019-05-29 10:32:00,162.68,V short term puts
WallStJesus,,2019-05-29 10:15:00,162.775,V REPEAT BUYING W SOME TIME BEHIND IT
