EstimizeAlerts,,2019-05-29 15:16:00,195.16,MCD estimates distribution heres what 4 Estimize analysts are expecting MCD to report for Q2 Same Store Sales on 0725 BMOestimizecomintromcdchar
gzu,False,2019-05-29 14:49:00,195.088,MCD SPY years of slowing revenues spending all income on buybacks adding ever increasing debt What could go wrong
daviddaubner,,2019-05-29 14:38:00,195.112,SP500 stocks with best Dividend Rate for Services GWW HD MCD WYNN UPS source finscreener
SucksessfulTrader,,2019-05-29 14:17:00,195.185,MCD why is a Brit the CEO of McDonalds Thats outrageous get an American in there
ChartMill,,2019-05-29 12:28:00,195.444,MCD has a better Debt to Equity ratio than 97 of its industry peers chartmillcomanalyzephpu
OutlawExchange,,2019-05-29 12:05:00,195.304,MCD McDonalds sticks to the China plan seekingalphacomnews34675
Flash_Trader,False,2019-05-29 11:33:00,195.875,MCD McBarf
Flash_Trader,True,2019-05-29 11:31:00,195.974,TVIX Im good Im lovn it Not referring to shit food MCD
layaath,False,2019-05-29 11:29:00,196.012,BYND McDonalds MCD doesnt want this on their menu
Flash_Trader,True,2019-05-29 11:28:00,196.034,TVIX Idiots at cnbc ignoring the bullshit mueller lame duck ass instead jawboning about shit food MCD great short trade too on full margin Meanwhile long and strong TVIX is the trade for profits
EstimizeAlerts,,2019-05-29 10:57:00,195.962,Estimize revenue expectations are 020 higher than that of Wall Street for MCD Q2 Reporting 0725 BMOestimizecomintromcdchar
osity,True,2019-05-29 10:56:00,195.946,BYND What would happen if MCD bought beyond meat
tickertutor,True,2019-05-29 10:32:00,196.354,BYND Personally I dont even think this is about the burger MCD would do well to introduce BEYOND SAUSAGE into their offerings
tickertutor,True,2019-05-29 10:26:00,196.412,MCD Media blitzes are weird Placing an outlier bet MCD announces something with BYND before eow
BotMuncher1,,2019-05-29 10:23:00,196.46,MCD has a dividend on May 31 looks like some McMuffin sniffing off support AAPL SPY
bradleyx76,True,2019-05-29 10:07:00,195.956,UBER applenewsAbYnDDxUGSACcoFr UBER has Uber eats and has teamed up with MCD so much room for growth here This is just volatility to shake off the folks for short term Why cant folks see the bigger picture Growth is within UBER
Tad_Doughty,,2019-05-29 09:52:00,195.67,McDonalds wants to know if a meatless burger will boost traffic Bro pretty sure your burgers have been meatless for decades MCDcnbccom20190529mcdonal
