BlueBear_,False,2019-05-29 15:02:00,81.146,XBI LABU this is setting up for a huge dump tmrw Get in LABD now
nickoftime,True,2019-05-29 14:52:00,81.388,I see a gap that needs to fill at SPY 280 and 286 Bios holding up strong on this selloff market could push XBI with a little bounce That said I sold my LABD and UVXY and bought some LABU for a little swing
cybercash28,,2019-05-29 14:51:00,81.37,ZYNE Bullish engulfing IBB XBI LABU UBIO
Bombay55,True,2019-05-29 14:16:00,81.751,AMAG never miss an opportunity to load biotech at 52 wk lows before FDA pdufa target date XBI LABU
HardToLove,,2019-05-29 14:05:00,81.777,NVAX BSU with comments and NVAXXBI 1min chart dropboxcomsh04zibrqcserj
FlynancialAnalyst,True,2019-05-29 13:57:00,81.95,RETA Chop chop chop to knock knock knock BO coming as soon as XBI hits the gas
FlynancialAnalyst,True,2019-05-29 13:20:00,81.524,Indices are so overanalyzed You should spend 95 of your time watching LEADERSHIP and 5 of the time looking at ETFs in the speculative sectors IGV SMH XBI Leadership in select smallmid caps has been screaming buy for weeks now Who TF cares about the dow jones antiquated price weighted index
FlynancialAnalyst,True,2019-05-29 13:10:00,81.755,TWST some serious RS to IBB XBI
VolumeBot,,2019-05-29 13:04:00,81.236,Short volume for XBI on 052819 was 65th percentile in terms of last 20 trading days volumebotcomsXBI
FBP,,2019-05-29 12:50:00,81.512,XBI IBB not acting like 3x instruments for once when market is down SPY
HardToLove,,2019-05-29 11:47:00,80.945,NVAX NVAXXBI going with general mkts We do have strong directional correlation showing
optiondoodle,,2019-05-29 11:33:00,81.209,XBI LABU bios decent action today
johnnygogogo,True,2019-05-29 11:22:00,81.182,ARWR remarkable strength against the XBI these last few weeks Clearly SP inclusion was the catalyst that built on fundamental data platform balance sheet and management Longs have done their diligence BioBoyScout is a treasure trove btw Traders are whatever who cares Remoras on a WHALE Shorts are fd Remains my largest position by a mile Youll have to pry these shares from my cold dead hands
ScottMatusow,,2019-05-29 11:07:00,81.15,We are in chat room now as of 1105 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app Wanna know our new REE play You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI REMF
cybercash28,,2019-05-29 10:43:00,81.377,AMRN Up 145 HH Broke out above ma50 Downtrend reversal IBB XBI LABU UBIO
no1patfan,True,2019-05-29 10:42:00,81.334,ARRY Looking to get there pound of flesh off of us today When u see what XBI and IBB are doing its ok to get a little smirk u earned it ARRY AMRN Best in bio
ivanhoff,,2019-05-29 09:44:00,81.04,80 is an important level for the biotech ETF XBI If it is lost we might see a selloff acceleration in the sector MarketSmith
dhasone522,,2019-05-29 09:34:00,81.158,SPY just sold my XBI puts for a nice lil profit All cash for a minute while I wait on the charts to reveal the path
