EdPa,False,2019-05-29 15:48:00,141.145,DE Chasing at these levels this will be down 2 to morrow
Lach14,,2019-05-29 15:39:00,141.197,DEERE rallying 2 on todays wreckage Is the bad news baked in Or is this just short covering before another bad China headline DE
LetRride,True,2019-05-29 15:37:00,141.153,DE Fill that gap
benlong93,True,2019-05-29 14:53:00,140.086,DE something big is about to happen Serious volume
dividendinvestorbyeagle,,2019-05-29 13:48:00,139.87,DE announced a dividend Deere Co dividendinvestorcomdivide
stockmarketintellects,,2019-05-29 13:29:00,139.834,Deere Company DE Announces Quarterly Dividend of 076 stockmarketintellectscomd
stocksbot718,,2019-05-29 12:18:00,139.38,DE To all my Bulls 121 blueequityiosymbolDE
AnalystRatingsNetwork,,2019-05-29 11:34:00,139.42,Deere Company announces quarterly dividend of 076 Payable on 812019 218 Yield marketbeatcomstocksNYSEDE DE
EstimizeAlerts,,2019-05-29 11:18:00,139.847,DE analysts on Estimize are expecting 449 YoY revenue growth for Q3 down from 1636 in Q2 Reporting 0816 BMOestimizecomintrodechart
livetraderalerts,,2019-05-29 11:09:00,140.353,DE 69m ago Deere and Company Announces Quarterly Dividend prnewswirecomnewsrelease
Spartanoptionalert,True,2019-05-29 11:08:00,140.345,Bull Alert DE 4500 June 149 calls open near 105 rising today with the recent surge in soft commoditiesSQ 3000 June 7th weekly 64 calls opening into day lows near 2
stocksbot718,,2019-05-29 11:08:00,140.345,Deere amp Company Announces Quarterly Dividend DE blueequityior36409
cuttail07,,2019-05-29 11:06:00,140.174,DE hmmm I thought it would go down further before a run up I feel like Im still right on that which means it just needs a little more time to decompose I am still watching for long entry
fla,,2019-05-29 11:06:00,140.174,DE Press Release published article on May 29 110300 Deere amp Company Announces Quarterly Dividend prnewswirecom443newsrel
TraderJoe1990,,2019-05-29 10:59:00,140.166,DE DE is lookin good today
LetRride,True,2019-05-29 10:35:00,140.52,DE Rolling
AnalystRatingsNetwork,,2019-05-29 09:32:00,136.78,No end seen to struggle as Mississippi flood enters month 4 DE DE marketbeatcomarticlesno
