Dark_prince,True,2019-05-29 15:58:00,0.6893,TBLT bids stacking Would not be surprised to see 75 this week
Monietalks,True,2019-05-29 15:58:00,0.6893,TBLT I am tough built
alchemist77,,2019-05-29 15:57:00,0.6893,TBLT took my 60 L
ohshit,,2019-05-29 15:54:00,0.687,TBLT ONE DAY ALL OF US LOOONG HAULERS IN HERE ARE GOING TO LOOK BACK AT THESE TIMES AND GET A GOOD LAUGH LOL
ITM_Monte,,2019-05-29 15:50:00,0.688,TBLT and NIO must be best friends
Gollum1234,,2019-05-29 15:38:00,0.6813,TBLT Its a red day end of the story
ohshit,,2019-05-29 15:29:00,0.688,TBLT here is the reason i own this stock it has nothing to do with charts spreadsheets or reviews i think outside the stock box imo this is a future virtual money making machine simply because of the smart way they are doing business yes they are young and will make mistakes but here is what i see the company only has about 20 us employees and its because they design it and test it here and have their shit made overseas by somebody else no 2 billion dollar factory to maintain and pay for no 500 employees to insure no trucks to deliver they are keeping their overhead down to next to nothing but yet they are cranking out big time product and expanding sales clients at a tremendous rate and constantly developing more at a very nice profit im sure within a year this will be in the sights of some very large investors due to cost of operation to profit ratio little company big profit fits right into my interests
roaddawg91,,2019-05-29 15:23:00,0.6881,TBLT We has 4999 watchers 45 mins ago just so yall know A lot of eyes on this particularly because we have a potential intraday reversal plus these accounts with huge followings are starting to post here With no news expect a pump dump here Shorts need to cover though they maxed out after this breached 071 this morning
StockBoss_,True,2019-05-29 15:22:00,0.6881,TBLT BLIN Got in these for swings today
boomer33,,2019-05-29 15:22:00,0.6881,TBLT took 80k shares to take it from 74 to 67 and 250k to take it back to 68 from 64
LetHerRide,True,2019-05-29 15:21:00,0.688,TBLT
Will2ride1,True,2019-05-29 15:18:00,0.689,TBLT Just a gut feeling here That this will reach 1 plus very soon
327JoseF,True,2019-05-29 15:17:00,0.6886,TBLT I converted my shares from non to registered Amazing deal I get to use my losses and make big savings when this stock gets pumped
CBpunk,True,2019-05-29 15:15:00,0.6812,TBLT couldnt help but jump in again 68 cheap for these
Trader07x,,2019-05-29 15:12:00,0.6796,TBLT Still 2 million warrants remaining for conversion
hikingthehills,,2019-05-29 15:11:00,0.6755,TBLT Every pump eats up up those warrants Maybe only a few more weeks and this turns on
ZackAttack100K,True,2019-05-29 15:08:00,0.679,financeyahoocomnewsttnp TBLT HLTH HEB EMES
DwayneTheStockJohnson13,True,2019-05-29 15:02:00,0.6792,Picked up TBLT at 66 holding VXRT and BLRX
327JoseF,True,2019-05-29 15:00:00,0.6798,TBLT I have a buy at 064 12000 units If not today maybe tomorrow
ohshit,,2019-05-29 14:59:00,0.6698,TBLT NOTHING LIKE A LITTLE LATE AFTERNOON VOLUME TO SPICE THINGS UP LOL
Ensame,False,2019-05-29 14:59:00,0.6698,TBLT A guy with 7K followers announces buying 75K 30 minutes ago Few minutes later stocks goes up His followers buy after him He sells 5 profit easy Everybody who followed Bag holders
HughMungus0,,2019-05-29 14:58:00,0.6798,TBLT not adding anymore til i see legit trend reversalAvg still 16 not worried
LockinProfits,,2019-05-29 14:57:00,0.6605,TBLT so if warrants are being converted whats the point of the strike price Anyone
ohshit,,2019-05-29 14:52:00,0.6606,TBLT WOW I DONT CONSIDER MYSELF A STOCK GENIUS BY ANY MEANS BUT THIS HAS NOTHING TO DO WITH PUMPING LOLAND AS FAR AS PUMPING GOES I HAVENT SEEN ANY TO TALK ABOUTJUST SIMPLE SHORTING AND COVERING
MrFurryFace,,2019-05-29 14:52:00,0.6606,TBLT back in at 67 Cant believe it got this low
Dark_prince,True,2019-05-29 14:51:00,0.6602,TBLT Shut the noise and Holding my shares
Dayvid,,2019-05-29 14:48:00,0.669,TBLT Back down you go until some real news of course Is everyone waiting for Lowes
Gollum1234,,2019-05-29 14:47:00,0.68,TBLT pump is over folks
Hopediscompanydorite,True,2019-05-29 14:46:00,0.6782,TBLT tired of the pumps 52 week low is what we say your worth is now lets go up minus the BS GIVE us real value news real action
Dark_prince,True,2019-05-29 14:41:00,0.6863,TBLT 600k volume in 10 mins
ChartMill,,2019-05-29 14:39:00,0.687,TBLT The Revenue has been growing by 1838 on average over the past 5 years This is quite good chartmillcomanalyzephpu
Raider_in_Blk,,2019-05-29 14:39:00,0.687,TBLT be careful peepsthis is not the real run
Dark_prince,True,2019-05-29 14:39:00,0.687,TBLT ahem ahem
WEASLY54,,2019-05-29 14:38:00,0.687,TBLT
p3nnyfr0mh34v3n,True,2019-05-29 14:37:00,0.689,TBLT Two people come in at roughly the same time to say that this is coordinated something that makes you go hmmmm
Gollum1234,,2019-05-29 14:35:00,0.6878,TBLT coordinated pumping
Blkgold,True,2019-05-29 14:35:00,0.6878,TBLT bouncing omg Lets go
christrader7,,2019-05-29 14:34:00,0.6827,TBLT 30k at 66
Iledes01,,2019-05-29 14:34:00,0.6827,TBLT The type of volume needed to convert more warrants
gregnice69,,2019-05-29 14:34:00,0.6827,TBLT coordinated pump teams activation
Ultra_Calls,,2019-05-29 14:33:00,0.6828,TBLT When I buy I buy heavy No short will stop me
SunnyP,,2019-05-29 14:33:00,0.6828,OBLN AWSM YRIV OGEN Take a look at TBLT might be a reversal here keep a watch and do your DD
roaddawg91,,2019-05-29 14:32:00,0.6793,TBLT Hope you enjoyed your temporary unrealized penny gains shorting it under 070 Yogi bear better cover and break even before you find yourself realizing losses later
lady_stock92,,2019-05-29 14:32:00,0.6793,TBLT PT 1
p3nnyfr0mh34v3n,True,2019-05-29 14:31:00,0.67,TBLT in at 0686
StockAlerts77,True,2019-05-29 14:30:00,0.6785,TBLT watching this one near its 52 week low
Raider_in_Blk,,2019-05-29 14:30:00,0.6785,TBLT oh brudda they never listen
christrader7,True,2019-05-29 14:29:00,0.6711,TBLT reversal
Alib2,,2019-05-29 14:29:00,0.6711,TBLT knew that was u
BayTrader408,True,2019-05-29 14:29:00,0.6711,TBLT finally lol
Dman20200,True,2019-05-29 14:29:00,0.6711,TBLT took a swing position here near 52 weeks low 64s
kid21trader,,2019-05-29 14:29:00,0.6711,TBLT lets get this over with just pull the bandaid
Gollum1234,,2019-05-29 14:29:00,0.6711,TBLT volume
Ultra_Calls,,2019-05-29 14:28:00,0.6625,TBLT Swing only Target 1130
Pablogrone,True,2019-05-29 14:28:00,0.6625,TBLT I think its time
Tradebait88,,2019-05-29 14:28:00,0.6625,TBLT turning point
Pablogrone,,2019-05-29 14:28:00,0.6625,TBLT mmmm
skjer,True,2019-05-29 14:27:00,0.6592,TBLT Buy now and hold
kid21trader,,2019-05-29 14:27:00,0.6592,TBLT 100k on the ask
Ultra_Calls,True,2019-05-29 14:27:00,0.6592,Long TBLT 75000 Shares for a swing
christrader7,,2019-05-29 14:26:00,0.6528,TBLT long here watch that seller get taken out
ShutupAndTakeMyMoney,False,2019-05-29 14:25:00,0.6511,TBLT this should not come as surprise to anyone ROFLMFAO
Dark_prince,,2019-05-29 14:25:00,0.6511,TBLT 35k buy order 65
ohshit,,2019-05-29 14:24:00,0.6487,TBLT for the 15 MILLIONTH TIME THERE ISNT GOING TO BE ANY REVERSE SPLITS AS SOON AS THE DILUTION IS DONE AND THE SHORTS HAVE NOWHERE LEFT TO SUCK BLOOD FROM THIS WILL BE A 150 STOCK IN A FUKN HOUR
AlllMoneyIn,,2019-05-29 14:23:00,0.6449,TBLT breathe easy my friends
skjer,True,2019-05-29 14:22:00,0.641,TBLT Buy now all uphill from here
m3gray,,2019-05-29 14:19:00,0.64,TBLT Im gonna need one of those tool belts to hold my alcohol and antidepressants
Guesss,True,2019-05-29 14:18:00,0.6469,TBLT skjer this guy goes from bear to bull real quick one second its sell sell and then added
Iledes01,,2019-05-29 14:16:00,0.6472,TBLT and ABIO both have been bleeding no stop since May 9th ABIO seems more ready than TBLT
FrankTheTooth,,2019-05-29 14:14:00,0.6398,TBLT They are 14 days into sub100 and in another 14 may trigger a minimum share price warning delisting from NASDAQ But real company with real products A reverse split would pop the share price back above the waterline
Dark_prince,True,2019-05-29 14:14:00,0.6398,TBLT 10k shares average 70 lets see
Raider_in_Blk,,2019-05-29 14:12:00,0.6395,TBLT the dman affect lol
skjer,True,2019-05-29 14:11:00,0.6392,TBLT Added
bogtrading,,2019-05-29 14:10:00,0.6394,TBLT adding at 61
vernc,,2019-05-29 14:10:00,0.6394,TBLT still watching Price and investors need to be on their knees Then its time to move in
Dman20200,,2019-05-29 14:09:00,0.635,Top5 bounce reversal for this week and going into next TBLT new 52 weeks low Im watching SLS another one MYT bottomed out on oversold chart trading 85 under its offering price expecting bounce at any moment ECOR low float needs stay above 2 level bottoming out also KZR bounced off it 52 weeks low Im watching some ideas for you to study
AlllMoneyIn,,2019-05-29 14:05:00,0.6415,TBLT
Monietalks,,2019-05-29 14:00:00,0.645,TBLT news plays are never good Im in no rush though 50c to double down
ohshit,,2019-05-29 13:50:00,0.65,TBLT bottom you ask the real bottom is 0000 lol but i dont think we are going to test that how low will it go well i dont think much more than 62 because at that point there would probably be an avalanche of buyers which would in turn force short buy backs which would fuk up their dilution plans we just need to let this do what it has to do to complete the dilution and then its just shorts who have a massive massive massive holding in this when they fold its cocktail time
BAMcGhee,,2019-05-29 13:44:00,0.6451,TBLT Company needs to make use of their fancy sawhorses and build a floor to catch their plummeting SP
Iledes01,,2019-05-29 13:40:00,0.65,TBLT It reminds PULM in the period 27213 went up 50 before announcing dilution then it retraced 66 then up 200 in 2 weeks 4955 seems that will be the bottom
KJA,,2019-05-29 13:35:00,0.6477,TBLT if it cant close at 65 or above the downtrend will continue
FluffsTravels,,2019-05-29 13:34:00,0.6499,TBLT how many warrants they have left anybody have an idea
WarrenPeace,True,2019-05-29 13:31:00,0.6433,TBLT This isnt all dilution here Some behind the scenes bs going on
TheWarthog89,,2019-05-29 13:30:00,0.64,TBLT What SP is bottom
domludena42,True,2019-05-29 13:30:00,0.64,TBLT be patient anything below 82 is a buy for me
maddyh123,False,2019-05-29 13:28:00,0.649,TBLT I think there is one more dip before the dilution ends They might have released PR to hold the price to complete the last 13rd dilution
kokokaka,,2019-05-29 13:28:00,0.649,TBLT this fuing crap has no bottom
Gollum1234,,2019-05-29 13:27:00,0.6402,TBLT No idea what is happening
roaddawg91,,2019-05-29 13:25:00,0.6497,TBLT Wow so many shares transferred to new hands today I reckon that is the longterm bagholders taking the loss so MMs and savvy traders and investors can get in cheap and take a 100 200 even 300 W here over the next week or two
Yu_Darvish,,2019-05-29 13:24:00,0.6497,TBLT garbage
Dark_prince,,2019-05-29 13:24:00,0.6497,TBLT 23k for 4 cents Awesome Need a pump here
journeing,False,2019-05-29 13:23:00,0.6405,TBLT holy hell im dying I though 74 was bad and today happens
shafiq1972,,2019-05-29 13:21:00,0.66,TBLT I m out and trying something else will be back later
theitaliantrader,,2019-05-29 13:20:00,0.66,TBLT added
Dark_prince,,2019-05-29 13:16:00,0.6551,TBLT not much shares to short Should see some covering
Ensame,False,2019-05-29 13:16:00,0.6551,TBLT anybody buying stocks right now on this falling knife is a dumb idiot Word
Csteele,,2019-05-29 13:14:00,0.6599,TBLT I feel sorry for the regular people selling and stop losses hitting most of the selling is obviously the 13 or warrants left 3k at a time There will be a nice pump but may go down even more till then
yuepingxiao,True,2019-05-29 13:12:00,0.6569,TBLT slowly buying
ohshit,,2019-05-29 13:12:00,0.6569,TBLT Well at least we are getting some movement now may be in the wrong direction but its movement lol
CGMoney,True,2019-05-29 13:12:00,0.6569,TBLT When the bears and cry babys come out I buy more Impatient people make me a lot of money
Hopediscompanydorite,,2019-05-29 13:09:00,0.6511,TBLT peace In at 80 out NOW with 25 shares
saltyoldcat,,2019-05-29 13:09:00,0.6511,TBLT looks like another tril
Cheap_Trader,,2019-05-29 13:08:00,0.645,TBLT CEO is a NOOB Great products but is an idiot when it comes to shareholders He wouldnt even friend me on Facebook
strugglebus,,2019-05-29 13:08:00,0.645,TBLT at this point they need to make something up to increase this SP
LockinProfits,,2019-05-29 13:07:00,0.65,TBLT wow Im getting fed sideways
Csteele,,2019-05-29 13:06:00,0.6497,TBLT testing my patience FOMO is real
Ensame,False,2019-05-29 13:04:00,0.6492,TBLT no worries guys This will close today at 6 and you will all feel like winners because it recovered from 12 Lmao
Dark_prince,True,2019-05-29 13:04:00,0.6492,TBLT scaled in 64 65
ohshit,,2019-05-29 12:57:00,0.6685,TBLT WHY DO PEOPLE KEEP POSTING THESE STUPID NEWS AND REVIEWS ON HERE WHEN THE STOCK IS ONLY 6 MO OLD AND THERE IS NO DATA TO DO A REVIEW AND MOST ALL THE FIGURES ARE NA WHATS THE SENSE WTF
ohshit,,2019-05-29 12:50:00,0.6699,TBLT AS OF 1245 THERE ARE 15000 SHARES AVAIL TO SHORT AT 70 FEE
breaking_stocks,,2019-05-29 12:48:00,0.6693,TBLT described at httpwwwalphafinewscomearningsreviewstupefyingstocktoughbuiltindustriesincnasdaqtblt
Dayvid,,2019-05-29 12:44:00,0.6642,TBLT Jeeeebus one day it will be like YRIV 45 to 160
Austin35,,2019-05-29 12:43:00,0.6642,TBLT i feel like im genius to have sell at 50lost at 150
ohshit,,2019-05-29 12:40:00,0.6695,TBLT this is the captain speaking sorry for the departure delay it seems we not only have SHORTS in the parking brake system but there are HEDGES on the taxiway and some dark clouds of DILUTION overhead it may be a day or two more before these problems clear up and we can depart to 3 dollar island lolonce again thank you for flying TOUGHBUILT AIRLINES LMAO
motleytool,,2019-05-29 12:30:00,0.6651,TBLT Right now this is a traders market Better places to make than here This is gonna bleed for another 612 months
Dark_prince,True,2019-05-29 12:29:00,0.6651,TBLT looking for Green day today
Dark_prince,True,2019-05-29 12:29:00,0.6651,TBLT Break that 67
SunnyP,,2019-05-29 12:28:00,0.661,TBLT this looks to be a short term turning point herekeeping watch
vigols,True,2019-05-29 12:26:00,0.6698,ELTK up400 I was thinking buying some of that But didnt Shame on you TBLT
Itdontworkright,True,2019-05-29 12:25:00,0.6698,TBLT have a backbone people Its just a damn number
motleytool,False,2019-05-29 12:25:00,0.6698,TBLT Reverse split and more dilution pretty much a foregone conclusion
IamGordonGekko,True,2019-05-29 12:24:00,0.6698,TBLT have patience Complaining about it every 5 minutes wont make this shoot too 2 Play some other stocks till this turns around
jgruber74,,2019-05-29 12:20:00,0.6698,TBLT fuck fuck fuck Down 57 and still holding on to my bag of losses Fuck I got 2500 shares worth pennies Damn shame
