flynavy99,False,2019-05-29 15:56:00,33.337,MU This opens at 3285 tomorrow Im covering at 3165
WallStreetWhisperer,,2019-05-29 15:56:00,33.337,MUSPYAAPLCAT Humm how bout this Big buy program
WallStJesus,,2019-05-29 15:55:00,33.36,MU SOME BULL FLOW TODAY A LITTLE MORE BEFORE THE DINGDONG HERE
drchet,,2019-05-29 15:55:00,33.36,MU Micron jumped of book value this morning Coincidence with the Cypress buyout rumor or not thats what happened Can it go a little lower than book probably But these are pretty compelling prices to buy bubbleking I wonder how Micron is striving to cushion impact of US Huawei ban Too much negativity right now
TerribleTrader32,True,2019-05-29 15:54:00,33.367,MU Green on a red day Mark it for all those bear spammers who act like its never happened
MrWallStreet09,False,2019-05-29 15:49:00,33.397,MU pump it up please to 34 more puts
ChartMill,,2019-05-29 15:49:00,33.397,Quality undervalued stocks like XOG MU and RFP showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
flynavy99,False,2019-05-29 15:48:00,33.395,MU Shorting here over night
stockinvestments,,2019-05-29 15:48:00,33.395,MU looks like ETF buying
EstimizeAlerts,,2019-05-29 15:25:00,33.195,Heres what 17 Estimize analysts believe MU will report for Q3 Gross Margins on 0625 AMCestimizecomintromuchart
abc11,,2019-05-29 15:24:00,33.187,MU you see that 33 rejected
TradeKast,,2019-05-29 15:10:00,33.08,MU Putting those buybacks to work
AlphaTrader8,False,2019-05-29 15:06:00,33.041,MU volatility doesnt matter the rate scare forecasting a Recession in the Future based on inverted Yield Curve Trade War makes Micron MU heading to lows from December 24 2018 disconcerting sloping SPY SPX 200 Day moving average is a problem for the Markets because now US Stock Market is in a Downtrend US Stocks go lower AAPL NVDA
abc11,,2019-05-29 15:02:00,32.981,MU Look at this two humped camel maaan This aint a stick this is an animal
dicerollcapital,False,2019-05-29 15:02:00,32.981,MU see ya at 29
MRKEE,,2019-05-29 15:01:00,32.991,MU I believe its called relative strength
TacticalTraders,False,2019-05-29 14:59:00,33.055,MU tempted to short again here
Teddo,,2019-05-29 14:55:00,33.063,MU Its holding green at least the only green in my 20 watchlist Got beat so hard the past few weeks theres nothing left to beat out of it
Teddo,True,2019-05-29 14:54:00,33.095,MU 45 in September 55 EOY 65 this time next year 80 2020 EOY Random numbers out of my butt
Stevez1,,2019-05-29 14:50:00,33.122,MU digitimescomnewsa2019052 Bad news not over until its over So it goes Good time to buy dram Ill say that
SuperPump3000,,2019-05-29 14:49:00,33.142,MU Orange man badOrange man badOrange man bad
MrWallStreet09,False,2019-05-29 14:48:00,33.127,MU If micron reports 40c a share and guides to about 1015c next quarter then what
firefox2778,,2019-05-29 14:43:00,33.107,MU Orange man twitted something LOL
abc11,,2019-05-29 14:42:00,33.08,MU what was that
daviddaubner,,2019-05-29 14:40:00,33.16,SP500 Stocks with the best Value Rank MU NKTR BEN SWKS CFG source finscreener
